MON,113,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,5400,16412.6,,,,,
MON,114,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,5400,17348.1,,,,,
MON,115,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,4500,17902.2,,,,,
MON,116,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,4500,17020.3,,,,,
MON,117,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,4500,16452,,,,,
MON,118,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,4500,16153.8,,,,,
MON,119,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,4500,15122.7,,,,,
MON,120,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,3600,16011.6,,,,,
MON,121,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,3600,16648.8,,,,,
MON,122,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,3600,17435.8,,,,,
MON,123,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,3600,17943.8,,,,,
MON,124,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,4220,17932,,,,,
BBM,6,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1579605.11,468963.68,,,
BBM,7,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1581176.69,468977.52,,,
BLBM,1,SAN JUAN,TERNATE,CAVITE,IV-A,,,21500.29,21266.2,1581436.138,470729.199,,,
BLBM,1,ZAPANG,TERNATE,CAVITE,IV-A,,,19840.96,19275.28,1579779.301,468736.333,,,
BLBM,2,SAN JUAN,TERNATE,CAVITE,IV-A,,,21733.56,21420.02,1581669.211,470883.297,,,
BLBM,2,ZAPANG,TERNATE,CAVITE,IV-A,,,20029.95,19265.65,1579968.295,468726.934,,,
BLLM,1,CADS-617-D,TERNATE,CAVITE,IV-A,14-17-15.907,120-42-54.966,,,1580025.16,469278.99,,,
BLLM,1,PSC-21,TERNATE,CAVITE,IV-A,14-17-18.067,120-42-50.931,20000,20000,1580091.692,469158.132,,,
BLLM,1,,TERNATE,CAVITE,IV-A,14-17-13.06,120-43-01.05,20000,20000,1579937.451,469461.219,,,
BLLM,2,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1580093.06,469154.54,,,
BLLM,2,PSC-22,TERNATE,CAVITE,IV-A,,,19942.969,20115.746,1580034.521,469273.803,,,
BLLM,2,,TERNATE,CAVITE,IV-A,,,20157.74,19689.97,1580095.563,469151.394,,,
BLLM,3,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1581432.46,470736.32,,,
BLLM,3,PSC-23,TERNATE,CAVITE,IV-A,,,21342.71,21576.69,1581432.408,470736.416,,,
BLLM,4,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1581675.85,470896.46,,,
BLLM,4,PSC-24,TERNATE,CAVITE,IV-A,,,21575.06,21730.59,1581664.559,470890.593,,,
BLLM,5,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1577080.47,465164.36,,,
BLLM,6,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1576840.09,465085.13,,,
BLLM,7,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1577783.59,461209.28,,,
BLLM,8,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1577896.83,461237.27,,,
MBM,1,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1582440.78,470791.9,,,
MBM,2,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1581691.46,471631.69,,,
MBM,3,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1580705.45,471255.77,,,
MBM,4,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1579920.4,470949.07,,,
MBM,5,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1579324.88,470711.09,,,
MBM,6,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1578947.16,470565.19,,,
MBM,7,CADS-617-D,TERNATE,CAVITE,IV-A,,,,,1579226.11,469118.35,,,
