BLLM,5,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,34149.60,16511.00,1462674.175,608461.643,,,S-67= BLLM 5
BLLM,6,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,34232.81,16456.58,1462757.150,608406.845,,,S-68= BLLM 6
BLLM,7,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,38870.32,10158.46,1467366.845,602087.467,,,S-125= BLLM 7
BLLM,8,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,39013.34,10082.44,1467509.537,602010.802,,,S-126= BLLM 8
BLLM,9,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,39711.35,14092.11,1468225.633,606017.636,,,S-170= BLLM 9
BLLM,10,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,39688.48,14382.13,1468204.064,606307.781,,,S-171= BLLM 10
BLLM,11,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,37584.24,20567.99,1466127.395,612503.611,,,S-221= BLLM 11
BLLM,12,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,37693.74,20685.77,1466237.436,612620.912,,,S-222= BLLM 12
BLLM,13,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,35048.08,31703.04,1463640.931,623651.276,,,S-252= BLLM 13
BLLM,14,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,34670.52,31809.97,1463263.803,623759.912,,,S-253= BLLM 14
BLLM,15,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,33346.47,36454.82,1461960.422,628411.329,,,S-269= BLLM 15
BLLM,16,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,33216.60,36946.13,1461832.739,628903.292,,,S-270= BLLM 16
BLLM,17,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,29178.87,37652.82,1457797.631,629628.178,,,S-294= BLLM 17
BLLM,18,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,29278.48,37567.77,1457896.873,629542.669,,,S-295= BLLM 18
BLBM,1,Batan,RAPU- RAPU,ALBAY,REGION V,,,10000.00,10000.00,1438493.068,602058.348,,,
BLBM,2,Batan,RAPU- RAPU,ALBAY,REGION V,,,9873.00,10080.03,1438366.412,602138.953,,,
BLBM,1,Bilbao,RAPU- RAPU,ALBAY,REGION V,,,22127.42,20189.34,1450667.182,612194.180,,,
BLBM,2,Bilbao,RAPU- RAPU,ALBAY,REGION V,,,22075.64,20115.07,1450615.064,612120.135,,,
BLBM,1,Burad,RAPU- RAPU,ALBAY,REGION V,,,19292.43,13483.90,1447801.940,605500.865,,,
BLBM,2,Burad,RAPU- RAPU,ALBAY,REGION V,,,19255.63,13580.86,1447765.569,605597.998,,,
BLBM,1,Dapdap,RAPU- RAPU,ALBAY,REGION V,,,8932.22,8570.45,1437418.823,600633.489,,,
BLBM,2,Dapdap,RAPU- RAPU,ALBAY,REGION V,,,8797.08,8586.56,1437283.742,600650.205,,,
BLBM,1,Gaba,RAPU- RAPU,ALBAY,REGION V,,,23668.57,16202.32,1452190.673,608199.897,,,
BLBM,2,Gaba,RAPU- RAPU,ALBAY,REGION V,,,23748.58,16218.02,1452270.762,608215.240,,,
BLBM,,B.L. Mon. Galicia,RAPU- RAPU,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Kalanaga,RAPU- RAPU,ALBAY,REGION V,,,22802.04,22293.34,1451351.281,614295.364,,,
BLBM,2,Kalanaga,RAPU- RAPU,ALBAY,REGION V,,,22716.79,22331.77,1451266.193,614334.180,,,
BLBM,1,Karkaran,RAPU- RAPU,ALBAY,REGION V,,,20249.85,17694.82,1448778.265,609707.843,,,
BLBM,2,Karkaran,RAPU- RAPU,ALBAY,REGION V,,,20354.88,17760.92,1448883.601,609773.479,,,
BLBM,1,Manila,RAPU- RAPU,ALBAY,REGION V,,,19862.28,12635.07,1448368.056,604649.418,,,
BLBM,2,Manila,RAPU- RAPU,ALBAY,REGION V,,,19929.37,12561.85,1448434.826,604575.892,,,
BLBM,1,Poli,RAPU- RAPU,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Poli,RAPU- RAPU,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Tanglad,RAPU- RAPU,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Tanglad,RAPU- RAPU,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Tinukauan,RAPU- RAPU,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Tinukauan,RAPU- RAPU,ALBAY,REGION V,,,,,,,,,Moved
BLBM,1,Tinukauan,RAPU- RAPU,ALBAY,REGION V,,,22020.12,10371.14,1450515.991,602375.658,,,
BLBM,,PLM No. 3 Batan,RAPU- RAPU,ALBAY,REGION V,,,10125.42,9854.58,,,,,
TRI. STA,,"Bin, C. & G.S.",RAPU- RAPU,ALBAY,REGION V,,,19529.23,12814.00,,,,,
TRI. STA,,"Bug, C. & G.S.",RAPU- RAPU,ALBAY,REGION V,,,17611.44,20607.00,,,,,
TRI. STA,,Calanaga C. & G.S.,RAPU- RAPU,ALBAY,REGION V,,,24094.47,23170.85,,,,,
TRI. STA,,"Cam, C. & G.S.",RAPU- RAPU,ALBAY,REGION V,,,25716.40,16208.79,,,,,
TRI. STA,,"Ran, C. & G.S.",RAPU- RAPU,ALBAY,REGION V,,,18299.46,18032.21,,,,,
TRI. STA,,"Rapu, C. & G.S.",RAPU- RAPU,ALBAY,REGION V,,,,,,,,,No Data Available
TRI. STA,,Rapurapu West Base,RAPU- RAPU,ALBAY,REGION V,,,,,,,,,No Data Available
TRI. STA,,"Root, C. & G.S.",RAPU- RAPU,ALBAY,REGION V,,,8481.57,7280.32,,,,,
TRI. STA,,"Vizcaya, C. & G.S.",RAPU- RAPU,ALBAY,REGION V,,,20000.00,20000.00,,,,,
BLLM,1,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-11-15.665,124-07-30.502,30000.00,30000.00,1458584.583,621970.640,,,
BLLM,2,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-11-14.685,124-07-35.025,29969.580,30136.200,1458555.074,622106.990,,,
RAP,2,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-10-42.860,124-07-16.900,28991.920,29590.390,1457574.550,621565.504,,,
BLLM,3,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-14-26.005,124-03-24.557,35850.030,22595.630,1464402.044,614539.178,,,
BLLM,4,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-14-11.600,124-03-22.519,35407.410,22534.160,1463959.081,614479.685,,,
BLLM,5,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-13-30.593,124-00-02.476,34149.600,16511.000,1462674.089,608461.607,,,
BLLM,6,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-13-33.300,124-00-00.667,34232.810,16456.580,1462757.064,608406.805,,,
BLLM,7,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-16-04.088,123-56-31.367,38870.320,10158.460,1467366.595,602087.333,,,
BLLM,8,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-16-08.740,123-56-28.830,39013.340,10082.440,1467509.272,602010.660,,,
BLLM,9,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-16-31.541,123-58-42.026,39711.350,14092.110,1468225.412,606017.476,,,
BLLM,10,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-16-30.802,123-58-51.661,39688.480,14382.130,1468203.840,606307.617,,,
BLLM,11,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-15-22.419,124-02-17.186,37584.240,20567.990,1466127.293,612503.520,,,
BLLM,12,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-15-25.983,124-02-21.097,37693.740,20685.770,1466237.313,612620.812,,,
BLLM,13,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-13-59.938,124-08-27.069,35040.080,31703.040,1463640.930,623651.238,,,
BLLM,14,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-13-47.652,124-08-30.620,34670.520,31809.970,1463263.828,623759.883,,,
BLLM,15,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-13-04.541,124-11-04.887,33346.470,36454.820,1461960.448,628411.307,,,
BLLM,16,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-13-00.311,124-11-21.204,33216.600,36946.130,1461032.771,628903.276,,,
BLLM,17,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-10-48.909,124-11-44.638,29178.870,37652.820,1457797.637,629628.192,,,
BLLM,18,PLD 858-D,RAPU- RAPU,ALBAY,REGION V,13-10-52.151,124-11-41.814,29278.480,37567.770,1457896.872,629542.666,,,
BLLM,1,,TABACO,ALBAY,REGION V,13-21-45.74,123-43-36.48,20000.00,20000.00,1477787.708,578729.624,,,
BLLM,2,,TABACO,ALBAY,REGION V,,,20026.17,20101.91,1477814.177,578831.460,,,
BLLM,1,CAD-221,TABACO,ALBAY,REGION V,13-21-45.74,123-43-36.48,20000.00,20000.00,1477787.708,578729.624,,,
BLLM,2,CAD-221,TABACO,ALBAY,REGION V,13-21-46.59,123-43-39.87,20026.17,20101.88,1477814.177,578831.430,,,
BLLM,3,CAD-221,TABACO,ALBAY,REGION V,13-21-36.05,123-41-45.90,19702.27,16672.62,1477480.217,575403.053,,,
BLLM,4,CAD-221,TABACO,ALBAY,REGION V,13-21-36.74,123-41-49.87,19723.32,16791.99,1477501.618,575522.363,,,
BLLM,5,CAD-221,TABACO,ALBAY,REGION V,13-21-36.18,123-41-47.07,19706.01,16707.80,1477484.060,575438.223,,,
BLLM,6,CAD-221,TABACO,ALBAY,REGION V,13-21-05.93,123-40-26.57,18776.51,14285.50,1476547.444,573018.614,,,
BLLM,7,CAD-221,TABACO,ALBAY,REGION V,13-21-01.83,123-40-28.72,18650.54,14350.18,1476421.661,573083.664,,,
BLLM,8,CAD-221,TABACO,ALBAY,REGION V,13-20-22.24,123-39-14.9,17434.06,12107.29,1475198.590,570844.319,,,
BLLM,9,CAD-221,TABACO,ALBAY,REGION V,13-20-23.73,123-39-15.91,17479.78,12158.85,1475244.462,570895.746,,,
BLLM,10,CAD-221,TABACO,ALBAY,REGION V,13-22-44.29,123-42-59.94,21799.16,18900.43,1479583.683,577624.756,,,
BLLM,11,CAD-221,TABACO,ALBAY,REGION V,13-22-39.82,123-42-54.21,21661.79,18728.24,1479445.805,577452.965,,,
BLLM,12,CAD-221,TABACO,ALBAY,REGION V,13-22-32.88,123-47-45.63,21448.55,27496.79,1479258.280,586222.391,,,
BLLM,13,CAD-221,TABACO,ALBAY,REGION V,13-22-35.55,123-47-43.48,21530.61,27432.17,1479340.153,586157.528,,,
BLLM,14,CAD-221,TABACO,ALBAY,REGION V,13-23-05.13,123-47-03.36,22455.08,26224.96,1480261.108,584947.564,,,
BLLM,15,CAD-221,TABACO,ALBAY,REGION V,13-22-20.27,123-50-52.23,21061.13,33111.69,1478887.317,591838.670,,,
BLLM,16,CAD-221,TABACO,ALBAY,REGION V,13-23-44.66,123-46-46.50,23654.33,25717.35,1481458.902,584436.420,,,
BLLM,17,CAD-221,TABACO,ALBAY,REGION V,13-24-09.13,123-46-13.42,24406.39,24721.92,1482208.061,583438.753,,,
BLLM,18,CAD-221,TABACO,ALBAY,REGION V,13-23-49.99,123-46-13.32,23818.10,24718.92,1481619.746,583437.478,,,
BLLM,19,CAD-221,TABACO,ALBAY,REGION V,13-20-36.94,123-40-42.32,17885.66,14759.26,1475657.967,573494.992,,,
BLLM,20,CAD-221,TABACO,ALBAY,REGION V,13-19-24.90,123-40-13.10,15672.06,13879.57,1473441.753,572621.781,,,
BLLM,21,CAD-221,TABACO,ALBAY,REGION V,13-19-27.83,123-38-27.28,15762.12,10695.23,1473522.491,569437.152,,,
BLLM,22,CAD-221,TABACO,ALBAY,REGION V,13-19-36.90,123-37-24.96,16040.75,8820.35,1473795.635,567561.449,,,
BLLM,23,CAD-221,TABACO,ALBAY,REGION V,13-19-03.23,123-37-03.23,15005.96,8165.91,1472758.917,566910.042,,,
BLLM,24,CAD-221,TABACO,ALBAY,REGION V,13-18-45.90,123-37-48.43,14473.35,9526.16,1472230.282,568271.856,,,
BLLM,25,CAD-221,TABACO,ALBAY,REGION V,13-17-58.10,123-38-56.07,13004.64,11561.24,1470767.507,570311.251,,,
BLLM,26,CAD-221,TABACO,ALBAY,REGION V,13-20-20.22,123-37-55.43,17371.82,9736.80,1475129.406,568473.999,,,
BLLM,27,CAD-221,TABACO,ALBAY,REGION V,13-20-41.52,123-37-12.46,18026.37,8444.45,1475780.177,567179.727,,,
BLLM,28,CAD-221,TABACO,ALBAY,REGION V,13-20-56.40,123-36-24.02,18422.07,6986.81,1476171.611,565720.927,,,
BLLM,29,CAD-221,TABACO,ALBAY,REGION V,13-20-02.25,123-36-39.71,16819.60,7458.10,1474570.505,566196.915,,,
BLLM,30,CAD-221,TABACO,ALBAY,REGION V,13-19-21.59,123-36-29.18,15570.35,7141.83,1473320.315,565884.307,,,
BLLM,31,CAD-221,TABACO,ALBAY,REGION V,13-19-59.40,123-35-50.86,16732.07,5988.54,1474478.670,564727.614,,,
BLLM,32,CAD-221,TABACO,ALBAY,REGION V,13-20-53.63,123-35-44.01,18398.72,5783.02,1476144.733,564517.209,,,
BLLM,33,CAD-221,TABACO,ALBAY,REGION V,13-18-59.99,123-38-55.39,14906.56,11541.18,1472669.396,570285.615,,,
BLLM,34,CAD-221,TABACO,ALBAY,REGION V,13-17-37.60,123-39-50.70,12374.55,13205.24,1470142.216,571957.112,,,
BLLM,35,CAD-221,TABACO,ALBAY,REGION V,13-17-44.36,123-40-47.21,12582.23,14906.13,1470354.874,573657.412,,,
BLLM,36,CAD-221,TABACO,ALBAY,REGION V,13-18-38.04,123-40-19.55,14232.06,14074.13,1472002.298,572820.565,,,
BLLM,37,CAD-221,TABACO,ALBAY,REGION V,13-18-56.53,123-40-34.29,14800.27,14517.54,1472571.816,573262.314,,,
BLLM,38,CAD-221,TABACO,ALBAY,REGION V,13-18-28.60,123-41-25.69,13941.93,16064.02,1471717.986,574811.332,,,
BLLM,39,CAD-221,TABACO,ALBAY,REGION V,13-20-10.45,123-41-19.54,17071.88,15879.03,1474847.452,574617.163,,,
BLLM,40,CAD-221,TABACO,ALBAY,REGION V,13-19-16.56,123-41-57.12,15415.71,17009.94,1473194.563,575752.946,,,
BLLM,41,CAD-221,TABACO,ALBAY,REGION V,13-19-32.18,123-39-42.44,15895.55,12957.01,1473662.545,571698.557,,,
BLLM,42,CAD-221,TABACO,ALBAY,REGION V,13-23-48.38,123-46-13.11,23768.78,24712.76,1481570.407,583431.462,,,
BLLM,43,CAD-221,TABACO,ALBAY,REGION V,13-19-17.60,123-41-56.91,15447.75,17003.79,1473226.585,575746.702,,,
BBM,1,CAD-221,TABACO,ALBAY,REGION V,13-22-05.43,123-43-50.46,20605.20,20420.68,1478394.155,579148.539,,,
BBM,2,CAD-221,TABACO,ALBAY,REGION V,13-21-40.64,123-43-58.82,19843.11,20672.22,1477632.785,579402.319,,,
BBM,3,CAD-221,TABACO,ALBAY,REGION V,13-21-25.37,123-43-42.04,19374.05,20167.23,1477162.234,578898.693,,,
BBM,4,CAD-221,TABACO,ALBAY,REGION V,13-21-24.28,123-43-30.81,19340.62,19829.44,1477127.813,578560.993,,,
BBM,5,CAD-221,TABACO,ALBAY,REGION V,13-21-35.60,123-43-22.51,19688.35,19579.63,1477474.819,578310.158,,,
BBM,6,CAD-221,TABACO,ALBAY,REGION V,13-20-49.31,123-42-36.61,18265.84,18198.46,1476048.231,576933.131,,,
BBM,7,CAD-221,TABACO,ALBAY,REGION V,13-21-07.11,123-42-18.25,18812.84,17645.93,1476593.623,576378.987,,,
BBM,8,CAD-221,TABACO,ALBAY,REGION V,13-21-45.23,123-42-38.34,19984.35,18250.51,1477766.929,576980.144,,,
BBM,9,CAD-221,TABACO,ALBAY,REGION V,13-22-01.23,123-43-27.96,20475.90,19743.70,1478262.867,578471.923,,,
BBM,10,CAD-221,TABACO,ALBAY,REGION V,13-20-47.75,123-44-17.56,18219.02,21236.01,1476010.310,579970.885,,,
BBM,11,CAD-221,TABACO,ALBAY,REGION V,13-20-55.18,123-43-49.80,18446.20,20400.84,1476235.048,579135.029,,,
BBM,12,CAD-221,TABACO,ALBAY,REGION V,13-20-49.58,123-42-39.12,18274.08,19379.04,1476059.930,578113.710,,,
BBM,13,CAD-221,TABACO,ALBAY,REGION V,13-22-02.70,123-42-25.99,20521.31,17878.86,1478302.810,576606.913,,,
BBM,14,CAD-221,TABACO,ALBAY,REGION V,13-21-41.38,123-42-05.86,19865.91,17273.15,1477645.621,576003.113,,,
BBM,15,CAD-221,TABACO,ALBAY,REGION V,13-20-59.79,123-41-48.52,18587.68,16751.30,1476365.836,575485.002,,,
BBM,16,CAD-221,TABACO,ALBAY,REGION V,13-19-47.67,123-40-56.45,16371.65,15184.37,1474145.175,573924.546,,,
BBM,17,CAD-221,TABACO,ALBAY,REGION V,13-18-50.24,123-39-43.64,14606.94,12993.25,1472374.021,571738.575,,,
BBM,18,CAD-221,TABACO,ALBAY,REGION V,13-18-12.45,123-39-27.69,13445.45,125121.39,1471540.351,683886.938,,,
BBM,19,CAD-221,TABACO,ALBAY,REGION V,13-18-57.21,123-38-24.78,14820.95,10620.10,1472581.089,569364.781,,,
BBM,20,CAD-221,TABACO,ALBAY,REGION V,,,,11575.11,,,,,
BBM,21,CAD-221,TABACO,ALBAY,REGION V,,,,15986.13,,,,,
BBM,22,CAD-221,TABACO,ALBAY,REGION V,13-20-14.62,123-41-58.43,17199.78,17049.31,1474978.783,575787.086,,,
BBM,23,CAD-221,TABACO,ALBAY,REGION V,13-19-21.28,123-41-02.22,15560.75,15357.91,1473334.769,574100.466,,,
BBM,24,CAD-221,TABACO,ALBAY,REGION V,13-18-16.82,123-41-02.06,13579.84,15352.95,1471353.809,574101.313,,,
BBM,25,CAD-221,TABACO,ALBAY,REGION V,13-23-00.78,123-47-06.73,22306.00,26326.33,1480112.322,585049.374,,,
BBM,26,CAD-221,TABACO,ALBAY,REGION V,13-23-41.60,123-47-29.96,23560.29,27025.06,1481368.698,585744.452,,,
MBM,1,CAD-221,TABACO,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,2,CAD-221,TABACO,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,3,CAD-221,TABACO,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,4,CAD-221,TABACO,ALBAY,REGION V,,,17435.57,19417.47,1475221.514,578154.600,,,From Lot 2634
BLBM,1,Bantayan,TABACO,ALBAY,REGION V,,,17434.54,12110.91,1475199.081,570847.938,,,
BLBM,2,Bantayan,TABACO,ALBAY,REGION V,,,17480.26,12162.47,1475244.953,570899.364,,,
BLBM,1,Comon,TABACO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Comon,TABACO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Pigbauan,TABACO,ALBAY,REGION V,,,21449.29,27496.76,1479259.020,586222.359,,,
BLBM,2,Pigbauan,TABACO,ALBAY,REGION V,,,21531.35,27432.14,1479340.893,586157.496,,,
BLBM,1,San Antonio,TABACO,ALBAY,REGION V,,,18776.46,14287.43,1476547.399,573020.545,,,
BLBM,2,San Antonio,TABACO,ALBAY,REGION V,,,18660.49,14352.11,1476431.617,573085.565,,,
BLBM,1,San Carlos,TABACO,ALBAY,REGION V,,,21799.93,18900.65,1479584.453,577624.974,,,
BLBM,2,San Carlos,TABACO,ALBAY,REGION V,,,21661.94,18728.23,1479445.955,577452.955,,,
BLBM,1,San Miguel,TABACO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,San Miguel,TABACO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,San Vicente,TABACO,ALBAY,REGION V,,,19702.49,16673.86,1477480.441,575404.293,,,
BLBM,2,San Vicente,TABACO,ALBAY,REGION V,,,19723.54,16793.23,1477501.841,575523.603,,,
BLBM,2,San Vicente,TABACO,ALBAY,REGION V,,,19723.54,16793.23,1477501.841,575523.603,,,
BLBM,3,San Vicente,TABACO,ALBAY,REGION V,,,19706.23,16709.04,1477484.284,575439.462,,,
TRI. STA,,Abajo,TABACO,ALBAY,REGION V,,,23338.19,24806.01,,,,,
TRI. STA,,Tabaco Ch. Steeple,TABACO,ALBAY,REGION V,,,20004.60,19991.47,,,,,
,,B.L. Mon. Mariroc,TABACO,ALBAY,REGION V,,,,,,,,,No Data Available
,,B.L. Mon. Kinastillahan,TABACO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,1,,TABACO,ALBAY,REGION V,13-08-31.050,123.44-18.080,20000.00,20000.00,1453370.368,580053.573,,,
BBM,3,CAD -211,TABACO,ALBAY,REGION V,13-08-10.680,123-44-23.692,19374.050,20167.230,1452744.888,580222.629,,,
BBM,4,CAD -211,TABACO,ALBAY,REGION V,13-08-09.592,123-44-12.417,19340.620,19829.440,1452710.464,579884.940,,,
BBM,5,CAD -211,TABACO,ALBAY,REGION V,13-08-20.908,123-44-04.123,19688.350,19579.630,1453057.476,579634.117,,,
BBM,6,CAD -211,TABACO,ALBAY,REGION V,13-07-34.614,123-43-18.267,18265.840,18198.460,1451630.877,578257.059,,,
BBM,7,CAD -211,TABACO,ALBAY,REGION V,13-07-52.414,123-42-59.921,18812.040,17645.930,1452176.293,577702.916,,,
BBM,8,CAD -211,TABACO,ALBAY,REGION V,13-08-30.539,123-43-19.992,19984.350,18250.510,1453349.595,578304.093,,,
BBM,9,CAD -211,TABACO,ALBAY,REGION V,13-08-46.537,123-44-09.570,20475.900,19743.700,1453845.533,579795.874,,,
BLLM,37,CAD -211,TABACO,ALBAY,REGION V,13-05-41.821,123-41-16.081,14800.270,14517.540,1448454.509,574586.220,,,
BLLM,38,CAD -211,TABACO,ALBAY,REGION V,13-05-13.897,123-42-07.423,13941.930,16064.020,1447300.664,576135.230,,,
BLLM,39,CAD -211,TABACO,ALBAY,REGION V,13-06-55.752,123-42-01.266,17071.880,15879.030,1450430.122,575941.078,,,
BLLM,40,CAD -211,TABACO,ALBAY,REGION V,13-06-01.861,123-42-38.818,15415.710,17009.940,1448777.225,577076.864,,,
BLLM,41,CAD -211,TABACO,ALBAY,REGION V,13-06-17.452,123-40-24.267,15895.590,12957.010,1449245.232,573022.461,,,
BLLM,42,CAD -211,TABACO,ALBAY,REGION V,13-10-33.681,123-46-54.579,23768.780,24712.760,1457153.077,584755.413,,,
BLLM,43,CAD -211,TABACO,ALBAY,REGION V,13-06-02.904,123-42.38.614,15447.750,17003.790,1448809.259,577070.628,,,
BBM,2,CAD -211,TABACO,ALBAY,REGION V,13-08-25.944,123-44-40.400,19843.110,20672.220,1453215.439,580726.284,,,
BLLM,28,CAD -211,TABACO,ALBAY,REGION V,13-07-39.600,123-37-06.029,18422.070,69876.810,1451754.316,567044.841,,,
BLLM,29,CAD -211,TABACO,ALBAY,REGION V,13-06-47.459,123-37-21.701,16819.600,7458.100,1450153.220,567520.830,,,
BLLM,30,CAD -211,TABACO,ALBAY,REGION V,13-06-06.801,123-37-11.220,15570.350,7141.830,1448903.055,567208.192,,,
BLLM,31,CAD -211,TABACO,ALBAY,REGION V,13-06-44.587,123-36-32.914,16732.070,5988.540,1450061.383,566051.510,,,
BLLM,32,CAD -211,TABACO,ALBAY,REGION V,13-07-38.090,124-05-14.073,18398.720,57830.020,1451879.808,617890.859,,,
BLLM,33,CAD -211,TABACO,ALBAY,REGION V,13-05-45.255,123-39-37.275,14906.560,11541.180,1448252.100,571609.521,,,
BLLM,34,CAD -211,TABACO,ALBAY,REGION V,13-04-22.872,123-40-32.537,12374.550,13205.240,1445724.910,573280.980,,,
BLLM,35,CAD -211,TABACO,ALBAY,REGION V,13-04-29.643,123-41-28.994,12582.230,14906.130,1445937.569,574981.271,,,
BLLM,36,CAD -211,TABACO,ALBAY,REGION V,13-05-23.327,123-41-01.365,14232.060,14074.130,1447584.994,574144.452,,,
BLLM,19,CAD -211,TABACO,ALBAY,REGION V,13-07-22.228,123-41-24.086,17885.660,14759.260,1451240.637,574818.935,,,
BLLM,20,CAD -211,TABACO,ALBAY,REGION V,13-06-10.186,123-40-54.896,15672.060,13879.570,1449024.425,573945.692,,,
BLLM,21,CAD -211,TABACO,ALBAY,REGION V,13-06-13.088,123-39-09.182,15762.120,10695.230,1449105.194,570761.047,,,
BLLM,22,CAD -211,TABACO,ALBAY,REGION V,13-06-22.133,123-38-06.937,16040.750,8820.350,1449378.363,568885.361,,,
BLLM,23,CAD -211,TABACO,ALBAY,REGION V,13-05-48.449,123-37-45.227,15005.960,8165.960,1448341.642,568233.982,,,
BLLM,24,CAD -211,TABACO,ALBAY,REGION V,13-05-31.135,123-38-30.388,14473.350,9526.160,1447813.013,569595.739,,,
BLLM,25,CAD -211,TABACO,ALBAY,REGION V,13-04-43.362,123-39-37.960,13004.640,11561.240,1446350.217,571635.121,,,
BLLM,26,CAD -211,TABACO,ALBAY,REGION V,13-07-05.460,123-38-37.344,17371.820,9736.800,1450712.094,569797.899,,,
BLLM,27,CAD -211,TABACO,ALBAY,REGION V,13-07-26.744,123-37-54.430,18026.370,8444.450,1451362.871,568503.653,,,
BLLM,10,CAD -211,TABACO,ALBAY,REGION V,13-09-29.598,123-43-41.569,21799.160,18900.430,1455166.346,578948.712,,,
BLLM,11,CAD -211,TABACO,ALBAY,REGION V,13-09-25.127,123-43-35.851,21661.790,18728.240,1455028.454,578776.903,,,
BLLM,12,CAD -211,TABACO,ALBAY,REGION V,13-09-18.156,123-48-27.009,21448.550,27496.790,1454840.955,587546.372,,,
BLLM,13,CAD -211,TABACO,ALBAY,REGION V,13-09-20.827,123-48-24.864,21530.610,27432.170,1454922.829,587481.507,,,
BLLM,1,CAD -211,TABACO,ALBAY,REGION V,13-21-45.740,123-43-38.480,20000.00,20000.00,1477787.708,578729.624,,,
BLLM,2,CAD -211,TABACO,ALBAY,REGION V,13-21-46.592,123-43-39.866,20026.170,20101.880,1477814.189,578831.437,,,
BLLM,3,CAD -211,TABACO,ALBAY,REGION V,13-21-36.045,123-41-45.903,19702.270,16672.620,1477480.228,575403.059,,,
BLLM,4,CAD -211,TABACO,ALBAY,REGION V,13-21-36.730,123-41-49.870,19723.320,16791.990,1477501.614,575522.373,,,
BLLM,5,CAD -211,TABACO,ALBAY,REGION V,13-21-36.166,123-41-47.072,19706.010,16707.800,1477484.045,575438.225,,,
BLLM,6,CAD -211,TABACO,ALBAY,REGION V,13-21-05.906,123-40-26.579,18776.510,14285.500,1476547.458,573018.602,,,
BLLM,7,CAD -211,TABACO,ALBAY,REGION V,13-21-01.807,123-40-28.730,18650.540,14350.180,1476421.671,573083.674,,,
BLLM,8,CAD -211,TABACO,ALBAY,REGION V,13-20-22.202,123-39-14.208,17434.060,12107.290,1475198.605,570844.326,,,
BLLM,9,CAD -211,TABACO,ALBAY,REGION V,13-20-22.063,123-39-15.921,17429.780,12158.850,1475194.470,570895.888,,,
BLLM,14,CAD -211,TABACO,ALBAY,REGION V,13-23-05.609,123-47-03.372,22455.080,26224.960,1480261.126,584947.549,,,
BLLM,15,CAD -211,TABACO,ALBAY,REGION V,13-22-20.167,123-50-52.236,21061.130,33111.690,1478887.340,591838.658,,,
BLLM,16,CAD -211,TABACO,ALBAY,REGION V,13-23-44.638,123-46-46.443,23654.330,25715.350,1481458.911,584434.394,,,
BLLM,17,CAD -211,TABACO,ALBAY,REGION V,13-24-09.118,123-46-13.429,24406.390,24721.920,1482208.089,583438.740,,,
BLLM,18,CAD -211,TABACO,ALBAY,REGION V,13-23-49.974,123-46-13.326,23818.100,24718.920,1481619.768,583437.474,,,
