B.M. (MON),2,LOLOMBOY ESTATE,,Bulacan,III,,,701.300,1400.010,,,,,BOCAUE PARCEL
B.M. (MON),3,LOLOMBOY ESTATE,,Bulacan,III,,,975.540,1769.150,,,,,BOCAUE PARCEL
B.M. (MON),4,LOLOMBOY ESTATE,,Bulacan,III,,,1167.260,2027.230,,,,,BOCAUE PARCEL
B.M. (MON),5,LOLOMBOY ESTATE,,Bulacan,III,,,1360.580,2305.710,,,,,BOCAUE PARCEL
B.M. (MON),6,LOLOMBOY ESTATE,,Bulacan,III,,,1206.620,247.470,,,,,BOCAUE PARCEL
B.M. (MON),7,LOLOMBOY ESTATE,,Bulacan,III,,,1341.000,2696.140,,,,,BOCAUE PARCEL
B.M. (MON),8,LOLOMBOY ESTATE,,Bulacan,III,,,1382.030,2739.640,,,,,BOCAUE PARCEL
B.M. (MON),9,LOLOMBOY ESTATE,,Bulacan,III,,,1405.600,2735.140,,,,,BOCAUE PARCEL
B.M. (MON),10,LOLOMBOY ESTATE,,Bulacan,III,,,1466.800,2799.000,,,,,BOCAUE PARCEL
B.M. (MON),11,LOLOMBOY ESTATE,,Bulacan,III,,,1057.870,3304.030,,,,,BOCAUE PARCEL
B.M. (MON),12,LOLOMBOY ESTATE,,Bulacan,III,,,693.250,3756.240,,,,,BOCAUE PARCEL
B.M. (MON),13,LOLOMBOY ESTATE,,Bulacan,III,,,4120.500,12048.400,,,,,BOCAUE PARCEL
B.M. (MON),14,LOLOMBOY ESTATE,,Bulacan,III,,,4979.400,2372.000,,,,,BOCAUE PARCEL
B.M. (MON),15,LOLOMBOY ESTATE,,Bulacan,III,,,4827.500,2411.200,,,,,BOCAUE PARCEL
B.M. (MON),16,LOLOMBOY ESTATE,,Bulacan,III,,,4764.200,2312.500,,,,,BOCAUE PARCEL
B.M. (MON),17,LOLOMBOY ESTATE,,Bulacan,III,,,4704.200,2224.200,,,,,BOCAUE PARCEL
B.M. (MON),18,LOLOMBOY ESTATE,,Bulacan,III,,,4517.000,2252.400,,,,,BOCAUE PARCEL
B.M. (MON),19,LOLOMBOY ESTATE,,Bulacan,III,,,4560.700,2331.700,,,,,BOCAUE PARCEL
B.M. (MON),20,LOLOMBOY ESTATE,,Bulacan,III,,,4616.000,2346.800,,,,,BOCAUE PARCEL
B.M. (MON),21,LOLOMBOY ESTATE,,Bulacan,III,,,4676.300,2416.300,,,,,BOCAUE PARCEL
B.M. (MON),22,,,Bulacan,III,,,NO RECORD,,,,,,BOCAUE PARCEL
B.M. (MON.),0,LOLOMBOY ESTATE,,Bulacan,III,14-41-48.86,120-57-00.63,300.100,1612.600,,,,,POLO CHURCH
B.M. (MON.),0,MALINTA ESTATE,,Bulacan,III,,,3250.100,176.900,,,,,
B.M. (MON.),1,DAMPOL ESTATE,,Bulacan,III,14-53-14.384,120-51-26.848,2110.500,4498.000,,,,,
B.M. (MON.),1,MALINTA ESTATE,,Bulacan,III,,,3443.100,557.500,,,,,
B.M. (MON.),2,DAMPOL ESTATE,,Bulacan,III,,,1828.400,4572.400,,,,,
B.M. (MON.),2,MALINTA ESTATE,,Bulacan,III,,,3471.700,600.600,,,,,
B.M. (MON.),3,MALINTA ESTATE,,Bulacan,III,,,3491.000,619.900,,,,,
B.M. (MON.),4,MALINTA ESTATE,,Bulacan,III,,,3757.200,600.100,,,,,
B.M. (MON.),5,MALINTA ESTATE,,Bulacan,III,,,4033.300,573.900,,,,,
B.M. (MON.),6,MALINTA ESTATE,,Bulacan,III,,,4158.000,581.200,,,,,
B.M. (MON.),7,MALINTA ESTATE,,Bulacan,III,,,4335.200,500.000,,,,,
B.M. (MON.),8,MALINTA ESTATE,,Bulacan,III,,,4243.400,283.200,,,,,
B.M. (MON.),9,MALINTA ESTATE,,Bulacan,III,,,4602.800,134.500,,,,,
B.M. (MON.),10,MALINTA ESTATE,,Bulacan,III,,,4728.100,76.800,,,,,
B.M. (MON.),11,MALINTA ESTATE,,Bulacan,III,,,4790.300,312.100,,,,,
B.M. (MON.),12,DAMPOL ESTATE,,Bulacan,III,,,-38.500,4468.700,,,,,
B.M. (MON.),12,MALINTA ESTATE,,Bulacan,III,,,4946.000,246.400,,,,,
B.M. (MON.),13,MALINTA ESTATE,,Bulacan,III,,,4985.900,227.700,,,,,
B.M. (MON.),14,DAMPOL ESTATE,,Bulacan,III,,,142.200,3972.700,,,,,
B.M. (MON.),14,MALINTA ESTATE,,Bulacan,III,,,5069.800,466.000,,,,,
B.M. (MON.),15,MALINTA ESTATE,,Bulacan,III,,,5110.800,841.600,,,,,
B.M. (MON.),16,MALINTA ESTATE,,Bulacan,III,,,5799.100,903.700,,,,,
B.M. (MON.),17,DAMPOL ESTATE,,Bulacan,III,,,298.000,3632.700,,,,,
B.M. (MON.),17,MALINTA ESTATE,,Bulacan,III,,,5990.500,818.500,,,,,
B.M. (MON.),18,MALINTA ESTATE,,Bulacan,III,,,6178.200,1269.100,,,,,
B.M. (MON.),19,DAMPOL ESTATE,,Bulacan,III,,,336.200,3560.900,,,,,
B.M. (MON.),19,DAMPOL ESTATE,,Bulacan,III,,,311.000,3469.300,,,,,
B.M. (MON.),19,MALINTA ESTATE,,Bulacan,III,,,2982.500,1521.700,,,,,
B.M. (MON.),20,DAMPOL ESTATE,,Bulacan,III,,,261.300,3316.300,,,,,
B.M. (MON.),20,MALINTA ESTATE,,Bulacan,III,,,6262.300,2828.500,,,,,
B.M. (MON.),21,DAMPOL ESTATE,,Bulacan,III,,,315.100,3124.000,,,,,
B.M. (MON.),21,MALINTA ESTATE,,Bulacan,III,,,6247.400,2308.800,,,,,
B.M. (MON.),22,DAMPOL ESTATE,,Bulacan,III,,,471.700,2979.500,,,,,
B.M. (MON.),22,MALINTA ESTATE,,Bulacan,III,,,6406.300,2828.500,,,,,
B.M. (MON.),23,DAMPOL ESTATE,,Bulacan,III,,,904.600,2559.300,,,,,
B.M. (MON.),23,MALINTA ESTATE,,Bulacan,III,,,6671.300,2748.600,,,,,
B.M. (MON.),24,DAMPOL ESTATE,,Bulacan,III,,,1007.400,2454.700,,,,,
B.M. (MON.),24,MALINTA ESTATE,,Bulacan,III,,,7546.500,2774.500,,,,,
B.M. (MON.),25,MALINTA ESTATE,,Bulacan,III,,,8310.000,2976.700,,,,,
B.M. (MON.),26,DAMPOL ESTATE,,Bulacan,III,,,1577.700,1912.000,,,,,
B.M. (MON.),26,MALINTA ESTATE,,Bulacan,III,,,8386.500,3419.400,,,,,
B.M. (MON.),27,MALINTA ESTATE,,Bulacan,III,,,8564.800,3681.000,,,,,
B.M. (MON.),28,DAMPOL ESTATE,,Bulacan,III,,,1743.900,1740.400,,,,,
B.M. (MON.),28,MALINTA ESTATE,,Bulacan,III,,,8862.800,3929.500,,,,,
B.M. (MON.),29,DAMPOL ESTATE,,Bulacan,III,,,2073.700,1453.100,,,,,
B.M. (MON.),29,MALINTA ESTATE,,Bulacan,III,,,9326.900,3890.800,,,,,
B.M. (MON.),30,MALINTA ESTATE,,Bulacan,III,,,9460.200,3996.400,,,,,
B.M. (MON.),31,MALINTA ESTATE,,Bulacan,III,,,9765.800,4432.500,,,,,
B.M. (MON.),32,MALINTA ESTATE,,Bulacan,III,,,9430.100,4689.400,,,,,
B.M. (MON.),33,MALINTA ESTATE,,Bulacan,III,,,8605.600,5475.100,,,,,
B.M. (MON.),34,DAMPOL ESTATE,,Bulacan,III,,,2380.300,492.400,,,,,
B.M. (MON.),34,MALINTA ESTATE,,Bulacan,III,,,5136.000,4800.300,,,,,
B.M. (MON.),35,DAMPOL ESTATE,,Bulacan,III,,,2520.800,426.700,,,,,
B.M. (MON.),35,MALINTA ESTATE,,Bulacan,III,,,4368.600,6758.400,,,,,
B.M. (MON.),36,DAMPOL ESTATE,,Bulacan,III,,,2597.000,668.800,,,,,
B.M. (MON.),37,DAMPOL ESTATE,,Bulacan,III,,,2602.100,765.100,,,,,
B.M. (MON.),38,DAMPOL ESTATE,,Bulacan,III,,,3227.800,713.200,,,,,
B.M. (MON.),39,DAMPOL ESTATE,,Bulacan,III,,,3734.600,720.800,,,,,
B.M. (MON.),79,DAMPOL ESTATE,,Bulacan,III,,,2316.800,4492.700,,,,,
B.M. (MON.),80,DAMPOL ESTATE,,Bulacan,III,,,2161.200,4486.400,,,,,
BL,,ABANGAN,,Bulacan,III,14-46-23.748,120-56-15.963,,,1633720.538,493300.108,,,2ND ORDER
BL,,APALIT,,Bulacan,III,14-57-18.728,120-46-15.909,,,1635421.815,475356.988,,,2ND ORDER
BL,,B MAYOR,,Bulacan,III,14-56-49.152,120-56-13.746,,,1652940.543,493239.215,,,2ND ORDER
BL,,BAMBANG,,Bulacan,III,14-46-16.055,120-55-28.502,,,1633484.551,491880.693,,,2ND ORDER
BL,,BAMBANG,,Bulacan,III,14-46-16.055,120-55-28.502,,,1633484.551,491880.693,,,2ND ORDER
BL,,BATIA,,Bulacan,III,14-50-18.424,120-56-32.075,,,1640932.463,493783.800,,,2ND ORDER
BL,,BIGAA,,Bulacan,III,14-49-09.901,120-54-24.915,,,1638827.892,489981.302,,,2ND ORDER
BL,,BOCAUE,,Bulacan,III,14-47-54.422,120-55-39.979,,,1636507.446,492224.892,,,2ND ORDER
BL,,BOLAC,,Bulacan,III,14-48-06.074,120-56-25.799,,,1636865.132,493595.090,,,2ND ORDER
BL,,BUGUION,,Bulacan,III,14-53-53.468,120-47-56.413,,,1647550.172,478373.300,,,2ND ORDER
BL,,CULIANE,,Bulacan,III,14-54-40.656,120-54-26.877,,,1648992.680,490044.175,,,2ND ORDER
BL,,DALAGA,,Bulacan,III,14-56-05.983,121-08-15.446,,,1651617.486,514805.448,,,2ND ORDER
BL,,DUHAT,,Bulacan,III,14-47-12.134,120-57-00.957,,,1635207.195,494645.997,,,2ND ORDER
BL,,GIGINTO,,Bulacan,III,14-49-45.846,120-52-33.055,,,1639934.178,486637.411,,,2ND ORDER
BL,,IBA,,Bulacan,III,14-45-11.022,120-58-26.360,,,1631484.768,497199.410,,,2ND ORDER
BL,,IBA HAG,,Bulacan,III,14-52-45.502,120-45-33.613,,,1645465.642,474102.993,,,2ND ORDER
BL,,INAON,,Bulacan,III,14-56-30.756,120-49-35.924,,,1652381.509,481351.277,,,2ND ORDER
BL,,KATAKTE,,Bulacan,III,14-55-08.766,120-56-25.280,,,1649855.355,493583.040,,,2ND ORDER
BL,,LAWA,,Bulacan,III,14-44-05.495,120-58-22.318,,,1629471.020,497078.279,,,2ND ORDER
BL,,LIAS,,Bulacan,III,14-45-35.314,120-57-46.991,,,1632231.470,496022.083,,,2ND ORDER
BL,,LICIADA,,Bulacan,III,14-54-21.157,120-55-40.739,,,1648392.616,492251.447,,,2ND ORDER
BL,,LINCUNA,,Bulacan,III,14-43-21.205,120-58-24.796,,,1628109.902,497152.238,,,2ND ORDER
BL,,M TUBIG,,Bulacan,III,14-56-56.926,120-51-05.629,,,1634437.194,484019.938,,,2ND ORDER
BL,,MALABON,,Bulacan,III,14-55-31.660,120-48-53.469,,,1650566.368,480081.115,,,2ND ORDER
BL,,MALAMIG,,Bulacan,III,14-56-38.374,120-55-04.600,,,1652609.984,491172.913,,,2ND ORDER
BL,,MALIBU,,Bulacan,III,14-50-59.546,120-55-26.510,,,1642196.814,491824.074,,,2ND ORDER
BL,,MARILAO,,Bulacan,III,14-45-33.088,120-56-49.793,,,1632163.402,494311.439,,,2ND ORDER
BL,,MEYCAUN,,Bulacan,III,14-44-11.194,120-57-22.302,,,1629646.444,495283.203,,,2ND ORDER
BL,,PALASAN,,Bulacan,III,14-41-59.411,120-56-56.478,,,1625596.687,494509.883,,,2ND ORDER
BL,,PATUBIG,,Bulacan,III,14-46-18.903,120-57-14.242,,,1633571.222,495042.929,,,2ND ORDER
BL,,POLO CT,,Bulacan,III,14-42-32.228,120-56-38.701,,,1626605.334,493978.328,,,2ND ORDER
BL,,POLO WT,,Bulacan,III,14-42-47.035,120-57-05.997,,,1627060.191,494794.960,,,2ND ORDER
BL,,PULILAN,,Bulacan,III,14-54-14.346,120-50-50.525,,,1648187.672,483577.643,,,2ND ORDER
BL,,PUNGO,,Bulacan,III,14-54-35.620,120-47-59.167,,,1648845.530,478456.776,,,2ND ORDER
BL,,QUIDART,,Bulacan,III,14-45-09.198,120-55-56.480,,,1631429.646,492716.774,,,2ND ORDER
BL,,S BAYAN,,Bulacan,III,14-55-50.424,120-47-21.221,,,1651145.486,477324.874,,,2ND ORDER
BL,,TAGALOG,,Bulacan,III,14-43-58.426,120-56-03.441,,,1629254.633,492924.330,,,2ND ORDER
BL,,TALAMPA,,Bulacan,III,14-55-40.408,120-54-58.276,,,1650828.624,490983.269,,,2ND ORDER
BL,,TAMBOL / BONG,,Bulacan,III,14-49-18.260,120-56-05.413,,,1639083.720,492986.165,,,2ND ORDER
BL,,TIB,,Bulacan,III,14-56-56.315,120-57-24.668,,,1653160.174,495358.507,,,2ND ORDER
BM,1,LOLOMBOY ESTATE,,Bulacan,III,,,1000.000,1000.000,,,,,TORO PARCEL
C.D.,,GUIGUINTO ESTATE,,Bulacan,III,,,18681.040,18197.040,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
C.D.,,GUIGUINTO ESTATE,,Bulacan,III,,,20653.150,21592.930,,,,,ANIBON PARCEL (MALOLOS SYSTEM)
C.D.,,GUIGUINTO ESTATE,,Bulacan,III,,,12450.060,18904.240,,,,,RECOLETO PARCEL (SYSTEM OF PLARIDEL)
C.D.,,GUIGUINTO ESTATE,,Bulacan,III,,,17350.600,25140.100,,,,,ILANG-ILANG PARCEL(MALOLOS SYSTEM)
C.D.,,,,Bulacan,III,,,16584.220,19780.170,,,,,LOLOMBOY TO BOCAUE SYSTEM ADD
COR.,1,LOLOMBOY ESTATE,,Bulacan,III,,,1145.100,1582.000,,,,,DETACHED PORTION
COR.,17,LOLOMBOY ESTATE,,Bulacan,III,,,811.500,1703.300,,,,,DETACHED PORTION
COR.,18,LOLOMBOY ESTATE,,Bulacan,III,,,847.700,1594.800,,,,,DETACHED PORTION
COR.,21,LOLOMBOY ESTATE,,Bulacan,III,,,889.700,1490.500,,,,,DETACHED PORTION
COR.,29,LOLOMBOY ESTATE,,Bulacan,III,,,912.900,1485.500,,,,,DETACHED PORTION
COR.,32,LOLOMBOY ESTATE,,Bulacan,III,,,1000.300,1496.400,,,,,DETACHED PORTION
COR.,39,LOLOMBOY ESTATE,,Bulacan,III,,,1054.300,1590.200,,,,,DETACHED PORTION
COR.,40,LOLOMBOY ESTATE,,Bulacan,III,,,1100.900,1596.700,,,,,DETACHED PORTION
COR.,41,LOLOMBOY ESTATE,,Bulacan,III,,,1116.000,1592.600,,,,,DETACHED PORTION
EGBERT'S (MON.),,MALINTA ESTATE,,Bulacan,III,,,2402.400,1276.100,,,,,
L.M. (MON.),1,LOLOMBOY ESTATE,,Bulacan,III,14-46-57.60,120-56-02.38,1780.600,1296.000,,,,,(REF. POINTS OF ALL BOCAUE PARCEL)
L.M. (MON.),1,MALINTA ESTATE,,Bulacan,III,14-43-38.195,120-59-33.68,6394.200,4119.600,,,,,
L.M. (MON.),2,LOLOMBOY ESTATE,,Bulacan,III,,,2087.300,1757.300,,,,,BOCAUE PARCEL
L.M. (MON.),2,MALINTA ESTATE,,Bulacan,III,,,6241.000,3915.600,,,,,
L.M. (MON.),3,MALINTA ESTATE,,Bulacan,III,,,5932.000,2280.400,,,,,
L.M. (MON.),4,MALINTA ESTATE,,Bulacan,III,,,6186.000,2372.100,,,,,
L.M. (MON.),5,MALINTA ESTATE,,Bulacan,III,,,5487.600,2926.000,,,,,
L.M. (MON.),6,MALINTA ESTATE,,Bulacan,III,,,5267.800,3048.300,,,,,
L.M. (MON.),7,MALINTA ESTATE,,Bulacan,III,,,5242.400,4245.800,,,,,
L.M. (MON.),8,MALINTA ESTATE,,Bulacan,III,,,5415.200,4367.600,,,,,
L.M. (MON.),9,MALINTA ESTATE,,Bulacan,III,,,4699.700,2803.300,,,,,
L.M. (MON.),10,MALINTA ESTATE,,Bulacan,III,,,4644.500,2650.600,,,,,
L.M. (MON.),11,MALINTA ESTATE,,Bulacan,III,,,5425.700,1332.700,,,,,
L.M. (MON.),12,MALINTA ESTATE,,Bulacan,III,,,5217.400,1118.200,,,,,
L.M. (MON.),13,MALINTA ESTATE,,Bulacan,III,,,4190.600,987.900,,,,,
L.M. (MON.),14,MALINTA ESTATE,,Bulacan,III,,,4148.400,728.300,,,,,
L.M. (MON.),15,MALINTA ESTATE,,Bulacan,III,,,2552.400,528.100,,,,,
L.M. (MON.),16,MALINTA ESTATE,,Bulacan,III,,,2531.000,738.200,,,,,
L.M. (MON.),17,MALINTA ESTATE,,Bulacan,III,,,3084.400,1809.000,,,,,
L.M. (MON.),18,MALINTA ESTATE,,Bulacan,III,,,3271.200,2171.400,,,,,
L.M. (MON.),19,MALINTA ESTATE,,Bulacan,III,,,1957.000,1365.900,,,,,
L.M. (MON.),20,MALINTA ESTATE,,Bulacan,III,,,1688.900,1527.500,,,,,
L.M. (MON.),21,MALINTA ESTATE,,Bulacan,III,,,1475.300,2344.100,,,,,
L.M. (MON.),22,MALINTA ESTATE,,Bulacan,III,,,1450.400,2590.200,,,,,
L.M. (MON.),23,MALINTA ESTATE,,Bulacan,III,,,683.100,3974.600,,,,,
L.M. (MON.),24,MALINTA ESTATE,,Bulacan,III,,,738.200,4105.900,,,,,
L.M. (MON.),25,MALINTA ESTATE,,Bulacan,III,,,2044.700,3155.300,,,,,
L.M. (MON.),26,MALINTA ESTATE,,Bulacan,III,,,2175.900,2985.100,,,,,
L.M. (MON.),27,MALINTA ESTATE,,Bulacan,III,,,2331.900,4725.100,,,,,
L.M. (MON.),28,MALINTA ESTATE,,Bulacan,III,,,2489.500,4638.800,,,,,
L.M. (MON.),29,MALINTA ESTATE,,Bulacan,III,,,3675.200,3661.000,,,,,
L.M. (MON.),30,MALINTA ESTATE,,Bulacan,III,,,3859.400,3579.000,,,,,
L.M. (MON.),31,MALINTA ESTATE,,Bulacan,III,,,3798.100,5202.700,,,,,
L.M. (MON.),32,MALINTA ESTATE,,Bulacan,III,,,3893.200,5595.800,,,,,
L.M. (MON.),33,MALINTA ESTATE,,Bulacan,III,,,3313.000,6507.600,,,,,
L.M. (MON.),34,MALINTA ESTATE,,Bulacan,III,,,3242.200,6187.900,,,,,
L.M. (MON.),35,MALINTA ESTATE,,Bulacan,III,,,3236.200,4640.100,,,,,
L.M. (MON.),36,MALINTA ESTATE,,Bulacan,III,,,3036.500,4946.800,,,,,
L.M. (MON.),37,MALINTA ESTATE,,Bulacan,III,,,4177.900,6570.400,,,,,
L.M. (MON.),38,MALINTA ESTATE,,Bulacan,III,,,7919.100,4056.900,,,,,
L.M. (MON.),39,MALINTA ESTATE,,Bulacan,III,,,8120.200,4194.900,,,,,
M0N.,1,LOLOMBOY ESTATE,,Bulacan,III,14-43-39.93,120-56-39.39,3443.100,557.500,,,,,PASOLO MON. 1 AND 2 
M0N.,2,LOLOMBOY ESTATE,,Bulacan,III,,,3471.700,600.600,,,,,PASOLO PORTION
MON,1,GUIGUINTO ESTATE,,Bulacan,III,14-50-26.53,120-50-24.60,1000.000,5000.000,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,2,GUIGUINTO ESTATE,,Bulacan,III,,,1483.680,4848.440,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,3,GUIGUINTO ESTATE,,Bulacan,III,,,1490.800,4827.200,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,4,GUIGUINTO ESTATE,,Bulacan,III,,,1343.400,4550.500,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,5,GUIGUINTO ESTATE,,Bulacan,III,,,1668.400,4429.900,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,6,GUIGUINTO ESTATE,,Bulacan,III,,,1761.300,4626.600,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,7,GUIGUINTO ESTATE,,Bulacan,III,,,1793.400,4654.700,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,8,GUIGUINTO ESTATE,,Bulacan,III,,,1851.100,4943.200,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,9,GUIGUINTO ESTATE,,Bulacan,III,,,1540.800,5069.600,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,10,GUIGUINTO ESTATE,,Bulacan,III,,,1641.200,5269.900,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,11,GUIGUINTO ESTATE,,Bulacan,III,,,1151.100,5518.100,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,12,GUIGUINTO ESTATE,,Bulacan,III,,,1061.500,5207.500,,,,,DAQUILA PARCEL (MALOLOS SYSTEM)
MON,22,LOLOMBOY ESTATE,,Bulacan,III,,,2040.140,6780.770,,,,,BOCAUE PARCEL
MON,23,LOLOMBOY ESTATE,,Bulacan,III,,,2016.000,6695.730,,,,,BOCAUE PARCEL
MON,24,LOLOMBOY ESTATE,,Bulacan,III,,,1125.100,5134.650,,,,,BOCAUE PARCEL
MON,25,LOLOMBOY ESTATE,,Bulacan,III,,,995.960,4883.910,,,,,BOCAUE PARCEL
MON,26,LOLOMBOY ESTATE,,Bulacan,III,,,2519.040,3400.620,,,,,BOCAUE PARCEL
MON,27,LOLOMBOY ESTATE,,Bulacan,III,,,3241.070,5318.940,,,,,BOCAUE PARCEL
MON,28,LOLOMBOY ESTATE,,Bulacan,III,,,3461.460,5583.010,,,,,BOCAUE PARCEL
MON,29,LOLOMBOY ESTATE,,Bulacan,III,,,4422.230,6545.930,,,,,BOCAUE PARCEL
MON,30,LOLOMBOY ESTATE,,Bulacan,III,,,4532.390,6515.240,,,,,BOCAUE PARCEL
MON,31,LOLOMBOY ESTATE,,Bulacan,III,,,3784.400,12017.900,,,,,BOCAUE PARCEL
MON,32,LOLOMBOY ESTATE,,Bulacan,III,,,4405.800,12019.800,,,,,BOCAUE PARCEL
MON.,1,GUIGUINTO ESTATE,,Bulacan,III,14-51-10.03,120-50-03.45,364.700,971.800,,,,,ANIBON PARCEL (MALOLOS SYSTEM)
MON.,1,GUIGUINTO ESTATE,,Bulacan,III,,,1247.600,513.500,,,,,BARIHAM PARCEL
MON.,1,GUIGUINTO ESTATE,,Bulacan,III,14-50-38.48,120-51-33.98,2696.600,1231.100,,,,,RECOLETO PARCEL (SYSTEM OF PLARIDEL)
MON.,1,GUIGUINTO ESTATE,,Bulacan,III,14-49-16.202,120-52-00.530,168.900,925.200,,,,,ILANG-ILANG PARCEL(MALOLOS SYSTEM)
MON.,1,LOLOMBOY ESTATE,,Bulacan,III,,,494.100,1993.200,,,,,PASOLO PORTION
MON.,2,GUIGUINTO ESTATE,,Bulacan,III,,,550.300,981.300,,,,,ANIBON PARCEL (MALOLOS SYSTEM)
MON.,2,GUIGUINTO ESTATE,,Bulacan,III,,,1274.400,721.100,,,,,BARIHAM PARCEL
MON.,2,GUIGUINTO ESTATE,,Bulacan,III,,,5449.400,1033.400,,,,,RECOLETO PARCEL (SYSTEM OF PLARIDEL)
MON.,2,GUIGUINTO ESTATE,,Bulacan,III,14-50-16.942,120-51-40.944,2035.700,339.600,,,,,ILANG-ILANG PARCEL(MALOLOS SYSTEM)
MON.,2,LOLOMBOY ESTATE,,Bulacan,III,,,942.600,989.900,,,,,TORO PARCEL
MON.,2,LOLOMBOY ESTATE,,Bulacan,III,14-42-28.22,120-56-24.66,522.700,2036.300,,,,,TO POLO SYSTEM (  C.D.= 1261.73   536.41)     
MON.,3,GUIGUINTO ESTATE,,Bulacan,III,,,489.600,-89.700,,,,,ANIBON PARCEL (MALOLOS SYSTEM)
MON.,3,GUIGUINTO ESTATE,,Bulacan,III,,,1297.700,778.400,,,,,BARIHAM PARCEL
MON.,3,GUIGUINTO ESTATE,,Bulacan,III,,,5446.100,1196.700,,,,,RECOLETO PARCEL (SYSTEM OF PLARIDEL)
MON.,3,GUIGUINTO ESTATE,,Bulacan,III,,,2075.500,618.900,,,,,ILANG-ILANG PARCEL(MALOLOS SYSTEM)
MON.,3,LOLOMBOY ESTATE,,Bulacan,III,,,2835.800,1398.300,,,,,BOCAUE PARCEL
MON.,3,LOLOMBOY ESTATE,,Bulacan,III,,,939.100,994.500,,,,,TORO PARCEL
MON.,3,LOLOMBOY ESTATE,,Bulacan,III,,,542.000,2055.600,,,,,PASOLO PORTION
MON.,4,GUIGUINTO ESTATE,,Bulacan,III,,,736.200,-75.500,,,,,ANIBON PARCEL (MALOLOS SYSTEM)
MON.,4,GUIGUINTO ESTATE,,Bulacan,III,,,1317.400,773.700,,,,,BARIHAM PARCEL
MON.,4,GUIGUINTO ESTATE,,Bulacan,III,,,5440.000,1240.200,,,,,RECOLETO PARCEL (SYSTEM OF PLARIDEL)
MON.,4,GUIGUINTO ESTATE,,Bulacan,III,,,578.900,1852.000,,,,,ILANG-ILANG PARCEL(MALOLOS SYSTEM)
MON.,4,LOLOMBOY ESTATE,,Bulacan,III,,,3243.100,2923.200,,,,,BOCAUE PARCEL
MON.,4,LOLOMBOY ESTATE,,Bulacan,III,,,965.000,1121.900,,,,,TORO PARCEL
MON.,4,LOLOMBOY ESTATE,,Bulacan,III,,,808.200,2035.800,,,,,PASOLO PORTION
MON.,5,GUIGUINTO ESTATE,,Bulacan,III,,,759.400,209.100,,,,,ANIBON PARCEL (MALOLOS SYSTEM)
MON.,5,GUIGUINTO ESTATE,,Bulacan,III,,,1386.700,981.000,,,,,BARIHAM PARCEL
MON.,5,GUIGUINTO ESTATE,,Bulacan,III,,,5454.500,1810.700,,,,,RECOLETO PARCEL (SYSTEM OF PLARIDEL)
MON.,5,GUIGUINTO ESTATE,,Bulacan,III,,,555.300,1788.600,,,,,ILANG-ILANG PARCEL(MALOLOS SYSTEM)
MON.,5,LOLOMBOY ESTATE,,Bulacan,III,,,3879.440,2915.560,,,,,BOCAUE PARCEL
MON.,5,LOLOMBOY ESTATE,,Bulacan,III,,,1005.900,1255.400,,,,,TORO PARCEL
MON.,5,LOLOMBOY ESTATE,,Bulacan,III,,,1084.000,2009.600,,,,,PASOLO PORTION
MON.,6,GUIGUINTO ESTATE,,Bulacan,III,,,724.800,215.500,,,,,ANIBON PARCEL (MALOLOS SYSTEM)
MON.,6,GUIGUINTO ESTATE,,Bulacan,III,,,1456.700,1238.400,,,,,BARIHAM PARCEL
MON.,6,GUIGUINTO ESTATE,,Bulacan,III,,,5455.300,2005.700,,,,,RECOLETO PARCEL (SYSTEM OF PLARIDEL)
MON.,6,GUIGUINTO ESTATE,,Bulacan,III,,,468.600,1550.900,,,,,ILANG-ILANG PARCEL(MALOLOS SYSTEM)
MON.,6,LOLOMBOY ESTATE,,Bulacan,III,,,4713.630,1966.190,,,,,BOCAUE PARCEL
MON.,6,LOLOMBOY ESTATE,,Bulacan,III,,,1051.700,1420.800,,,,,TORO PARCEL
MON.,6,LOLOMBOY ESTATE,,Bulacan,III,,,1209.000,2016.900,,,,,PASOLO PORTION
MON.,7,GUIGUINTO ESTATE,,Bulacan,III,,,739.500,353.800,,,,,ANIBON PARCEL (MALOLOS SYSTEM)
MON.,7,GUIGUINTO ESTATE,,Bulacan,III,,,1529.600,1391.000,,,,,BARIHAM PARCEL
MON.,7,GUIGUINTO ESTATE,,Bulacan,III,,,5425.000,2504.400,,,,,RECOLETO PARCEL (SYSTEM OF PLARIDEL)
MON.,7,GUIGUINTO ESTATE,,Bulacan,III,,,434.000,1437.200,,,,,ILANG-ILANG PARCEL(MALOLOS SYSTEM)
MON.,7,LOLOMBOY ESTATE,,Bulacan,III,,,4827.910,2493.450,,,,,BOCAUE PARCEL
MON.,7,LOLOMBOY ESTATE,,Bulacan,III,,,1202.700,1540.000,,,,,TORO PARCEL
