,,SULAUAN (USCEGS),,BUKIDNON,X,8-37-13.610,124-28-40.310,,,953203.09,442529.816,,,
,,TABONAN (USCEGS),,BUKIDNON,X,8-24-50.713,122-99-02.277,,,930599.32,351387.714,,,
,,TAG,,BUKIDNON,X,8-43-01.532,123-23-38.453,,,964210.668,323258.519,,,
,,TAGOLO LIGHT HOUSE,,BUKIDNON,X,8-43-40.572,123-22-42.327,,,965434.066,3215747.534,,,
,,TALA,,BUKIDNON,X,7-28-14.760,122-46-37.051,,,826647.196,254568.489,,,
,,TAM II,,BUKIDNON,X,7-26-37.938,123-26-37.945,,,823356.123,328209.129,,,
,,TAN (USCEGS),,BUKIDNON,X,7-30-38.446,122-53-01.594,,,831005.593,266388.139,,,
,,TANDAY,,BUKIDNON,X,7-33-47.301,123-14-34.979,,,836633.945,306085.356,,,
,,TANGO,,BUKIDNON,X,5-53-09.439,125-12-59.812,,,650788.96,523986.255,,,
,,TIAIN (PC & GS),,BUKIDNON,X,5-28-06.605,125-27-31.964,,,604644.724,550849.787,,,
,,TIAN,,BUKIDNON,X,7-28-45.350,123-10-43.623,,,827383.553,298951.461,,,
,,TINACA PT LIGHT(PC),,BUKIDNON,X,5-33-32.149,125-19-50.100,,,614634.461,536627.231,,,
,,TITS,,BUKIDNON,X,7-28-24.348,123-10-32.604,,,826739.519,298610.782,,,
,,TOLUSON,,BUKIDNON,X,7-25-49.510,122-48-13.000,,,822167.616,257490.224,,,
,,TRINIDAD (PC&GS),,BUKIDNON,X,5-38-06.037,125-24-13.770,,,623052.051,544736.434,,,
,,TRITON II,,BUKIDNON,X,7-29-12.575,123-08-01.495,,,828241.09,293981.735,,,
,,TUBALAN (PC&GS),,BUKIDNON,X,6-29-56.492,125-34-07.109,,,718609.733,562895.364,,,
,,WEST (USC & GS),,BUKIDNON,X,6-01-34.550,125-07-59.683,,,666300.563,514750.815,,,
,,GSS-274,SURIGAO,SURIGAO DEL NORTE,,9-37-41.298,125-27-46.6,20000,20000,,,,,
,,GSS-275,SURIGAO,SURIGAO DEL NORTE,,,,20028.58,19820.88,,,,,
 ,,,,,,,,,,,,,,
,,,,,,,,,,, ,,,
