BBM,1,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,19273.56,20560.78,1723024.078,487378.107,,,
BBM,2,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,19236.96,19615.33,1722988.024,486432.682,,,
BLLM,2,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,19778.77,19993.11,1723529.591,486810.756,,,
BLLM,6,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,26572.34,20006.91,1730322.826,486828.471,,,
BLLM,7,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,28118.11,19095.61,1713869.049,485918.106,,,
BLLM,8,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,26678.16,18075.8,1730429.757,484897.514,,,
BLLM,9,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,26524.23,18089.94,1730275.826,484911.565,,,
BLLM,10,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,25866.14,16194.33,1729618.862,483015.664,,,
BLLM,11,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,23499.45,16505.76,1727252.104,483325.716,,,
BLLM,13,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,21836.27,21506.55,1725586.119,488325.309,,,
BLLM,16,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,17672.44,21632.81,1721422.417,488449.163,,,
BLLM,17,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,17594.98,20002.41,1721345.9,486818.797,,,
MBM,2,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,28556.65,21026.45,1732306.452,487849.106,,,
MBM,4,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,23770.11,22570.58,1727519.252,489390.402,,,
MBM,5,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,23453.01,22743.14,1727202.068,489562.77,,,
MBM,6,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,22163.75,22799.55,1725912.837,489618.435,,,
MBM,9,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,19213.22,22685.38,1722962.516,489502.569,,,
MBM,10,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,,,1720222.53,486867.26,,,
MBM,11,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,17198.26,19118.23,1720949.708,485934.43,,,
MBM,12,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,,,1722030.5,485574.7,,,
MBM,13,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,,,1723814.67,483783.66,,,
MBM,14,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,,,1724892.38,483708.41,,,
MBM,15,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,,,1726613.94,483751.93,,,
MBM,16,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,,,1726117.05,481900.57,,,.= MBM 8 CAD 441-D
MBM,17,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,24438.12,14756.03,1728191.74,481576.608,,,
MBM,18,Cad 183,STO. DOMINGO,NUEVA ECIJA,III,,,25577.33,14564.95,1729331.006,481386.193,,,
BLLM,1,Cad 183,STO.DOMINGO,NUEVA ECIJA,III,15-35-13.09,120-52-37.51,20000,20000,1723750.806,486817.773,,,
BBM ,1,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21531.66,19924.83,1725461.663,491079.355,,,
BBM ,2,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21521.77,19507.04,1725451.935,490661.582,,,
BBM ,3,Cad 67,TALAVERA,NUEVA ECIJA,III,,,22393.97,19106.62,1726324.247,490261.519,,,
BBM ,4,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20971.93,19512.7,1724902.12,490667.029,,,
BBM ,5,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21086.45,22898.38,1725015.324,494052.586,,,
BBM ,6,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20751.24,23324.58,1724679.966,494478.635,,,
BBM ,7,Cad 67,TALAVERA,NUEVA ECIJA,III,,,22414.84,22943.51,1726343.631,494098.228,,,
BBM ,8,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19334.6,22617.19,1723263.669,493770.732,,,
BBM ,8,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19334.6,22617.19,1723263.669,493770.732,,,
BBM ,9,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19535.7,21853.78,1723465.055,493007.438,,,
BBM ,10,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19110.71,22570.43,1723039.809,493723.888,,,
BBM ,11,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18837.6,22874.75,1722766.594,494028.087,,,
BBM ,12,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18571.95,23140.43,1722500.855,494293.651,,,
BBM ,13,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19172.55,23898.07,1723101.132,495051.486,,,
BBM ,14,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18787.34,24102.46,1722715.862,495255.717,,,
BBM ,15,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18403.5,24503.14,1722331.886,495656.228,,,
BBM ,16,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20102.66,26445.74,1724030.21,497599.388,,,
BBM ,17,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18825.65,21749.57,1722755.08,492902.958,,,
BBM ,18,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18573.48,20214.38,1722503.516,491367.747,,,
BBM ,19,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18307.82,18371.79,1722238.582,489525.144,,,
BBM ,20,Cad 67,TALAVERA,NUEVA ECIJA,III,,,14874.48,19841.56,1718804.842,490993.514,,,
BBM ,21,Cad 67,TALAVERA,NUEVA ECIJA,III,,,15936.75,20090.35,1719866.964,491212.703,,,
BBM ,22,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17175.69,21886.83,1721105.148,493039.573,,,
BBM ,23,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16293.85,21097.76,1720223.657,492250.201,,,
BBM ,24,Cad 67,TALAVERA,NUEVA ECIJA,III,,,15881.74,20532.63,1719811.785,491684.94,,,
BBM ,25,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16082.53,20489.48,1720012.582,491641.869,,,
BBM ,26,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17397.75,20078.9,1721327.896,491231.818,,,
BBM ,27,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17687.1,18234.5,1721617.945,489387.621,,,
BBM ,28,Cad 67,TALAVERA,NUEVA ECIJA,III,,,29715.28,21717.61,1733644.186,492875.213,,,
BLBM,1,BACAL,TALAVERA,NUEVA ECIJA,III,,,31169.83,17230.45,1735100.406,488388.835,,,See. Cad No. 67
BLBM,1,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31169.81,17230.34,1735100.386,488388.725,,,Bocal
BLBM,2,BACAL,TALAVERA,NUEVA ECIJA,III,,,31056.82,17168.88,1734987.425,488327.224,,,See. Cad No. 67
BLBM,2,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31056.8,17168.77,1734987.405,488327.114,,,Bocal
BLBM,8,CALIPAHAN,TALAVERA,NUEVA ECIJA,III,,,21918.51,20187.92,1725848.392,491342.582,,,See. Cad No. 67
BLBM,9,CALIPAHAN,TALAVERA,NUEVA ECIJA,III,,,22085.94,20163.1,1726015.823,491317.828,,,See. Cad No. 67
BLBM,107,PINAGPANAAN,TALAVERA,NUEVA ECIJA,III,,,15950.2,21430.19,1719879.895,492582.482,,,
BLBM,108,PINAGPANAAN,TALAVERA,NUEVA ECIJA,III,,,16041.6,21316.78,1719971.335,492469.113,,,
BLBM,118,LA TORRE (CAD.),TALAVERA,NUEVA ECIJA,III,,,17599.27,20432.79,1721529.27,491585.769,,,
BLBM,119,LA TORRE (CAD.),TALAVERA,NUEVA ECIJA,III,,,17760.02,20355.77,1721690.041,491508.815,,,
BLLM,1,Cad 67,TALAVERA,NUEVA ECIJA,III,15-35-18.99,120-55-03.06,20000,20000,1723930.049,491153.929,,,
BLLM,1,Cad 67 ,TALAVERA,NUEVA ECIJA,III,15-35-18.99,120-55-03.06,20000,20000,1723930.049,491153.929,,,P-1 =BLLM #1
BLLM,1,TALAVERA,TALAVERA,NUEVA ECIJA,III,15-35-18.99,120-55-03.06,20000,20000,1723930.049,491153.929,,,See. Cad No. 67
BLLM,2,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19744.544,19989.443,1723674.61,491143.274,,,
BLLM,2,TALAVERA,TALAVERA,NUEVA ECIJA,III,,,19744.57,19989.44,1723674.636,491143.271,,,See. Cad No. 67
BLLM,3,Cad 67,TALAVERA,NUEVA ECIJA,III,,,15424.12,21832.04,1719353.686,492984.109,,,
BLLM,4,Cad 67,TALAVERA,NUEVA ECIJA,III,,,15403.02,22052.48,1719332.502,493204.529,,,
BLLM,5,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16716.53,23346.31,1720645.447,494498.803,,,
BLLM,6,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16547.31,23487.47,1720476.181,494639.891,,,
BLLM,7,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19035.98,25697.83,1722963.873,496851.103,,,
BLLM,8,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19126.95,25892.33,1723054.763,497045.629,,,
BLLM,9,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21391.21,24739.72,1725319.357,495893.952,,,
BLLM,10,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21425.91,24958.37,1725353.97,496112.605,,,
BLLM,11,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21439.07,21182.46,1725368.591,492336.887,,,
BLLM,12,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21256.96,21200.16,1725186.483,492354.516,,,
BLLM,13,Cad 67,TALAVERA,NUEVA ECIJA,III,,,24118.98,19743.08,1728048.926,490898.615,,,
BLLM,14,Cad 67,TALAVERA,NUEVA ECIJA,III,,,24259.14,19753.04,1728189.075,490908.629,,,
BLLM,15,Cad 67,TALAVERA,NUEVA ECIJA,III,,,25511.9,18419.19,1729442.291,489575.329,,,
BLLM,16,Cad 67,TALAVERA,NUEVA ECIJA,III,,,25522.34,18605.87,1729452.658,489762.004,,,
BLLM,17,Cad 67,TALAVERA,NUEVA ECIJA,III,,,27223.97,19480.64,1731153.866,490637.389,,,
BLLM,18,Cad 67,TALAVERA,NUEVA ECIJA,III,,,27228.93,19322.86,1731158.886,490479.617,,,
BLLM,58,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20346.17,18427.63,1724276.81,489581.77,,,
BLLM,59,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20298.83,18322.2,1724229.513,489476.327,,,
MBM,1,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20039.41,29178.7,1723965.906,500332.187,,,
MBM,2,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16734.84,26148.9,1720662.672,497301.261,,,
MBM,3,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17279.63,25867.26,1721207.544,497019.845,,,
MBM,4,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17537.57,25082.02,1721465.775,496234.744,,,
MBM,5,Cad 67,TALAVERA,NUEVA ECIJA,III,,,14225.05,22508.73,1718154.414,493660.301,,,
MBM,6,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13520.08,21374.29,1717449.917,492525.645,,,
MBM,7,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13821.77,20973.08,1717751.747,492124.571,,,
MBM,8,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13628.13,20323.04,1717558.367,491474.488,,,
MBM,9,Cad 67,TALAVERA,NUEVA ECIJA,III,,,14019.22,19316.7,1717949.827,490468.349,,,
MBM,10,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16069.55,17684.51,1720000.687,488837.032,,,
MBM,11,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19029.8,18349.91,1722960.535,489503.544,,,
MBM,12,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20073.21,18440.82,1724003.859,489594.854,,,
MBM,13,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20333.4,18411,1724264.047,489565.136,,,
MBM,14,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21980.64,18464.33,1725911.186,489619.1,,,
MBM,15,Cad 67,TALAVERA,NUEVA ECIJA,III,,,23270.4,18408.6,1727200.905,489563.872,,,
MBM,16,Cad 67,TALAVERA,NUEVA ECIJA,III,,,23587.61,18236.19,1727518.166,489391.593,,,
MBM,17,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31050.12,21461.17,1734979.059,492619.302,,,
MBM,18,Cad 67,TALAVERA,NUEVA ECIJA,III,,,33201.77,24513.59,1737129.419,495672.402,,,
MBM,19,Cad 67,TALAVERA,NUEVA ECIJA,III,,,32622.32,26104.29,1736549.381,497262.799,,,
MBM,20,Cad 67,TALAVERA,NUEVA ECIJA,III,,,30867.99,25689.37,1734795.299,496847.221,,,
MBM,21,Cad 67,TALAVERA,NUEVA ECIJA,III,,,29580.99,27887.81,1733507.511,499045.053,,,
MBM,22,Cad 67,TALAVERA,NUEVA ECIJA,III,,,27141.24,27312.45,1731068.105,498468.778,,,
MBM,23,Cad 67,TALAVERA,NUEVA ECIJA,III,,,24297.81,25128.92,1728225.662,496284.257,,,
MBM,24,Cad 67,TALAVERA,NUEVA ECIJA,III,,,23624.73,24495.08,1727552.861,495650.189,,,
MBM,25,Cad 67,TALAVERA,NUEVA ECIJA,III,,,22635.8,25675.26,1726563.523,496829.927,,,
MBM,26,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21307.23,25936.15,1725234.918,497090.29,,,
MBM,27,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20370.25,27423.46,1724297.409,498577.163,,,
MBM,28,Cad 67,TALAVERA,NUEVA ECIJA,III,,,29509.05,16883.36,1733439.841,488041.119,,,
MBM,29,Cad 67,TALAVERA,NUEVA ECIJA,III,,,33040.8,18993.37,1736970.599,490152.393,,,
P,1,Cad 67,TALAVERA,NUEVA ECIJA,III,15-35-18.99,120-55-03.06,20000,20000,1723930.049,491153.929,,,
P,2,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20314.459,20079.004,1724244.462,491233.051,,,
P,3,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20946.811,20113.913,1724876.769,491268.203,,,
P,4,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21200.315,20146.563,1725130.248,491300.949,,,
P,5,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21514.459,20232.775,1725444.344,491387.278,,,
P,6,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21724.172,20217.957,1725654.052,491372.542,,,
P,7,Cad 67,TALAVERA,NUEVA ECIJA,III,,,22087.922,20159.1,1726017.807,491313.829,,,
P,8,Cad 67,TALAVERA,NUEVA ECIJA,III,,,22253.197,19939.084,1726183.159,491093.888,,,
P,9,Cad 67,TALAVERA,NUEVA ECIJA,III,,,22424.86,19995.64,1726354.791,491151.507,,,
P,10,Cad 67,TALAVERA,NUEVA ECIJA,III,,,22614.369,19917.345,1726544.322,491072.289,,,
P,11,Cad 67,TALAVERA,NUEVA ECIJA,III,,,22786.943,19754.514,1726716.95,490909.533,,,
P,12,Cad 67,TALAVERA,NUEVA ECIJA,III,,,23119.653,19444.769,1727049.764,490599.932,,,
P,13,Cad 67,TALAVERA,NUEVA ECIJA,III,,,23787.851,18839.65,1727718.163,489995.101,,,
P,14,Cad 67,TALAVERA,NUEVA ECIJA,III,,,24234.818,18438.57,1728165.264,489594.214,,,
P,15,Cad 67,TALAVERA,NUEVA ECIJA,III,,,24991.351,18084.402,1728921.897,489240.356,,,
P,16,Cad 67,TALAVERA,NUEVA ECIJA,III,,,25571.655,17813.797,1729502.278,488969.988,,,
P,17,Cad 67,TALAVERA,NUEVA ECIJA,III,,,25736.555,18011.058,1729667.093,489167.303,,,
P,18,Cad 67,TALAVERA,NUEVA ECIJA,III,,,25964.707,18425.883,1729895.073,489582.196,,,
P,19,Cad 67,TALAVERA,NUEVA ECIJA,III,,,26859.216,18420.917,1730789.54,489577.577,,,
P,20,Cad 67,TALAVERA,NUEVA ECIJA,III,,,27245.705,18747.98,1731175.884,489904.773,,,
P,21,Cad 67,TALAVERA,NUEVA ECIJA,III,,,28121.232,20050.378,1732050.863,491207.446,,,
P,22,Cad 67,TALAVERA,NUEVA ECIJA,III,,,29668.082,20342.18,1733597.523,491499.832,,,
P,23,Cad 67,TALAVERA,NUEVA ECIJA,III,,,30448.638,21027.891,1734377.775,492185.811,,,
P,24,Cad 67,TALAVERA,NUEVA ECIJA,III,,,30720.099,21554.409,1734649.019,492712.408,,,
P,25,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31110.543,21806.627,1735039.345,492964.765,,,
P,26,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31351.749,22027.634,1735280.454,493185.854,,,
P,27,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31534.182,22209.003,1735462.807,493367.285,,,
P,28,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31883.147,22420.405,1735811.673,493578.811,,,
P,29,Cad 67,TALAVERA,NUEVA ECIJA,III,,,32163.698,22737.5,1736092.087,493895.999,,,
P,30,Cad 67,TALAVERA,NUEVA ECIJA,III,,,33063.184,23107.814,1736991.385,494266.643,,,
P,31,Cad 67,TALAVERA,NUEVA ECIJA,III,,,32690.79,23903.83,1736618.701,495062.475,,,
P,32,Cad 67,TALAVERA,NUEVA ECIJA,III,,,33177.416,24855.308,1737104.934,496014.094,,,
P,33,Cad 67,TALAVERA,NUEVA ECIJA,III,,,32931.341,25592.744,1736858.585,496751.398,,,
P,34,Cad 67,TALAVERA,NUEVA ECIJA,III,,,32738.06,25941.528,1736665.178,497100.09,,,
P,35,Cad 67,TALAVERA,NUEVA ECIJA,III,,,32375.172,26451.399,1736302.11,497609.795,,,
P,36,Cad 67,TALAVERA,NUEVA ECIJA,III,,,32062.306,27176.593,1735988.979,498334.831,,,
P,37,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31992.662,27486.833,1735919.218,498645.029,,,
P,38,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31737.665,28040.907,1735664.019,499198.976,,,
P,39,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31472.835,28384.105,1735399.069,499542.055,,,
P,40,Cad 67,TALAVERA,NUEVA ECIJA,III,,,,,,,,,
P,41,Cad 67,TALAVERA,NUEVA ECIJA,III,,,31026.331,28608.887,1734952.5,499766.653,,,
P,42,Cad 67,TALAVERA,NUEVA ECIJA,III,,,30148.921,28594.082,1734075.14,499751.509,,,
P,43,Cad 67,TALAVERA,NUEVA ECIJA,III,,,29453.786,28172.653,1733380.203,499329.832,,,
P,44,Cad 67,TALAVERA,NUEVA ECIJA,III,,,28669.885,27671.213,1732596.535,498828.114,,,
P,45,Cad 67,TALAVERA,NUEVA ECIJA,III,,,27920.352,27495.51,1731847.107,498652.13,,,
P,46,Cad 67,TALAVERA,NUEVA ECIJA,III,,,27463.915,27391.101,1731390.733,498547.55,,,
P,47,Cad 67,TALAVERA,NUEVA ECIJA,III,,,27135.743,27313.072,1731062.608,498469.398,,,
P,48,Cad 67,TALAVERA,NUEVA ECIJA,III,,,27052.334,27271.796,1730979.219,498428.091,,,
P,49,Cad 67,TALAVERA,NUEVA ECIJA,III,,,26810.679,27084.465,1730737.649,498240.676,,,
P,50,Cad 67,TALAVERA,NUEVA ECIJA,III,,,26437.12,26792.864,1730364.221,497948.946,,,
P,51,Cad 67,TALAVERA,NUEVA ECIJA,III,,,26178.279,26591.017,1730105.471,497747.008,,,
P,52,Cad 67,TALAVERA,NUEVA ECIJA,III,,,25944.153,26407.763,1729871.428,497563.673,,,
P,53,Cad 67,TALAVERA,NUEVA ECIJA,III,,,25531.39,26087.613,1729458.809,497243.379,,,
P,54,Cad 67,TALAVERA,NUEVA ECIJA,III,,,25360.998,25955.465,1729288.477,497111.172,,,
P,55,Cad 67,TALAVERA,NUEVA ECIJA,III,,,24809.877,25536.394,1728737.546,496691.909,,,
P,56,Cad 67,TALAVERA,NUEVA ECIJA,III,,,24314.93,25114.413,1728242.787,496269.758,,,
P,57,Cad 67,TALAVERA,NUEVA ECIJA,III,,,24230.49,25057.227,1728158.373,496212.542,,,
P,58,Cad 67,TALAVERA,NUEVA ECIJA,III,,,23948.167,24789.589,1727876.168,495944.808,,,
P,59,Cad 67,TALAVERA,NUEVA ECIJA,III,,,23704.555,24560.937,1727632.656,495716.073,,,
P,60,Cad 67,TALAVERA,NUEVA ECIJA,III,,,23629.058,24499.386,1727557.187,495654.496,,,
P,61,Cad 67,TALAVERA,NUEVA ECIJA,III,,,23318.543,24234.458,1727246.79,495389.461,,,
P,62,Cad 67,TALAVERA,NUEVA ECIJA,III,,,22546.267,24320.765,1726474.518,495475.465,,,
P,63,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21986.254,24454.142,1725914.482,495608.619,,,
P,64,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21816.964,24607.167,1725745.141,495761.571,,,
P,65,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21333.97,25102.059,1725261.979,496256.251,,,
P,66,Cad 67,TALAVERA,NUEVA ECIJA,III,,,21020.627,25422.515,1724948.528,496576.57,,,
P,67,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20783.61,25791.094,1724711.38,496945.039,,,
P,68,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20607.924,26131.193,1724535.571,497285.053,,,
P,69,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20430.113,26773.692,1724357.52,497927.451,,,
P,70,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20197.6,26920.788,1724124.962,498074.449,,,
P,71,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19963.897,26749.641,1723891.337,497903.221,,,
P,72,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19512.084,26652.335,1723439.584,497805.745,,,
P,73,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19175.725,26806.163,1723103.182,497959.435,,,
P,74,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18755.907,26888.707,1722683.353,498041.812,,,
P,75,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18394.126,26613.552,1722321.696,497766.531,,,
P,76,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18080.573,26468.045,1722008.215,497620.91,,,
P,77,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17720.983,26238.217,1721648.732,497390.955,,,
P,78,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17385.292,26087.99,1721313.116,497240.605,,,
P,79,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17336.692,25776.602,1721264.639,496929.214,,,
P,80,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17603.267,25515.83,1721531.301,496668.558,,,
P,81,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17507.171,25132.321,1721435.358,496285.031,,,
P,82,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17147.183,24804.603,1721075.515,495957.19,,,
P,83,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16797.132,24448.36,1720725.617,495600.83,,,
P,84,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16395.726,24107.614,1720324.364,495259.945,,,
P,85,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16086.834,23678.069,1720015.654,494830.302,,,
P,86,Cad 67,TALAVERA,NUEVA ECIJA,III,,,15583.882,23357.813,1719512.85,494509.868,,,
P,87,Cad 67,TALAVERA,NUEVA ECIJA,III,,,15521.941,22960.447,1719451.066,494112.497,,,
P,88,Cad 67,TALAVERA,NUEVA ECIJA,III,,,14844.827,22590.724,1718774.128,493742.531,,,
P,89,Cad 67,TALAVERA,NUEVA ECIJA,III,,,14262.703,22532.621,1718192.055,493684.206,,,
P,90,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13935.183,22175.497,1717864.69,493326.973,,,
P,91,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13621.921,21662.188,1717551.641,492813.568,,,
P,92,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13314.446,21468.574,1717244.256,492619.844,,,
P,93,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13544.775,21439.892,1717474.585,492591.253,,,
P,94,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13775.459,21149.028,1717705.37,492300.493,,,
P,95,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13880.45,20775.392,1717810.5,491926.916,,,
P,96,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13680.747,20485.971,1717610.919,491637.432,,,
P,97,Cad 67,TALAVERA,NUEVA ECIJA,III,,,13720.526,20125.841,1717650.835,491277.335,,,
P,98,Cad 67,TALAVERA,NUEVA ECIJA,III,,,14220.546,19366.996,1718151.123,490518.72,,,
P,99,Cad 67,TALAVERA,NUEVA ECIJA,III,,,14698.838,18901.471,1718629.572,490053.403,,,
P,100,Cad 67,TALAVERA,NUEVA ECIJA,III,,,15060.177,18549.418,1718991.029,489701.507,,,
P,101,Cad 67,TALAVERA,NUEVA ECIJA,III,,,15637.364,18263.47,1719568.298,489415.796,,,
P,102,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16047.568,17721.053,1719978.692,488873.564,,,
P,103,Cad 67,TALAVERA,NUEVA ECIJA,III,,,16553.584,17643.939,1720484.713,488796.65,,,
P,104,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17004.577,18054.178,1720935.525,489207.043,,,
P,105,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17405.41,18177.014,1721336.291,489330.028,,,
P,106,Cad 67,TALAVERA,NUEVA ECIJA,III,,,17779.5,18444.47,1721710.259,489597.616,,,
P,107,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18071.432,18653.52,1722002.096,489807.228,,,
P,108,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18360.401,18462.979,1722291.125,489616.349,,,
P,109,Cad 67,TALAVERA,NUEVA ECIJA,III,,,18681.081,18613.521,1722611.731,489767.008,,,
P,110,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19060.655,18328.959,1722991.396,489482.606,,,
P,111,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19006.319,18048.008,1722937.172,489201.648,,,
P,112,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19270.942,18074.441,1723201.772,489228.182,,,
P,113,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19641.3,18352.35,1723572.004,489506.221,,,
P,114,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20220.896,18794.29,1724151.401,489948.363,,,
P,115,Cad 67,TALAVERA,NUEVA ECIJA,III,,,20084.37,19201.196,1724014.724,490355.197,,,
P,116,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19946.711,19522.823,1723876.947,490676.755,,,
P,117,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19797.449,19846.9,1723727.567,491000.758,,,
P,118,Cad 67,TALAVERA,NUEVA ECIJA,III,,,19744.554,19939.443,1723674.639,491093.276,,,
BLLM,1,Cad 53,VACA VALLEY,NUEVA ECIJA,III,15-39-51.06,121-01-30.31,20000,20000,1732290.355,502689.417,,,
BLLM,1,Cad 53,VACA VALLEY,NUEVA ECIJA,III,15-39-51.06,121-01-30.31,20000,20000,1732290.355,502689.417,,,
BLLM,2,Cad 53,VACA VALLEY,NUEVA ECIJA,III,,,,,,,,,
BLLM,2,Cad 53,VACA VALLEY,NUEVA ECIJA,III,,,20428.87,16567.97,1732718.798,499257.508,,,
BLLM,3,Cad 53,VACA VALLEY,NUEVA ECIJA,III,,,,,,,,,
