BLLM,1,,LOBO,BATANGAS,IV-A,13-58-54.62,121-12-32.00,20000,20000,,,,,
BLLM,2,CAD-613-D,LOBO,Batangas,IV-A,,,,,1509330.521,522664.382,,,
BLLM,2,,LOBO,Batangas,IV-A,,,20032.42,20064.22,1509330.528,522664.374,,,
BLLM,2,,LOBO,BATANGAS,IV-A,,,20032.42,20064.22,,,,,
TRI. STA,,Dagata,LOBO,Batangas,IV-A,,,28713.88,17891.6,,,,,
TRI.STA,,DAGATA,LOBO,BATANGAS,IV-A,,,28713.88,17891.6,,,,,
BBM,1,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520430.7,493656.11,,,
BBM,2,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520066.25,493709.12,,,
BBM,3,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520087.83,493401.08,,,
BBM,4,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520065.34,493156.1,,,
BBM,5,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520485.55,493162.48,,,
BBM,6,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520659.2,493075.28,,,
BBM,7,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520686.82,493418.7,,,
BBM,8,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520686.44,493772.13,,,
BBM,9,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519564.96,493734.43,,,
BBM,10,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519282.79,493412.24,,,
BBM,11,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519586.73,493084.93,,,
BBM,12,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519886.12,492943.8,,,
BBM,13,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518865.83,492921.83,,,
BBM,14,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519769.67,493258.44,,,
BBM,15,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519419.32,492713.98,,,
BBM,16,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519289.05,492516.64,,,
BBM,17,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520374.89,491358.12,,,
BBM,18,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521081.83,494316.05,,,
BBM,19,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521549.34,495131.04,,,
BBM,20,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520732.92,491236.62,,,
BBM,21,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521012.63,491812.87,,,
BBM,22,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521178.04,492465.62,,,
BBM,23,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521038.82,492475.77,,,
BBM,24,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520823.89,493123.47,,,
BBM,25,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519831.83,491406.01,,,
BBM,26,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520051.42,491564.84,,,
BBM,27,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518448.69,492492.62,,,
BBM,28,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518613.51,492278.38,,,
BBM,29,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518537.7,492320.41,,,
BBM,30,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518102.91,491659.02,,,
BBM,31,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518194.69,491842.53,,,
BBM,32,CAD-859-D,MABINI,Batangas,IV-A,,,,,1517732.5,492064.27,,,
BBM,33,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518279.36,491984.26,,,
BBM,34,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518487.35,492074.6,,,
BBM,35,CAD-859-D,MABINI,Batangas,IV-A,,,,,1516404.43,491373.48,,,
BBM,36,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520690.34,494767.72,,,
BBM,37,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520867.84,494281.72,,,
BBM,38,CAD-859-D,MABINI,Batangas,IV-A,,,,,1517721.85,490902.06,,,
BBM,39,CAD-859-D,MABINI,Batangas,IV-A,,,,,1517967.62,490693.53,,,
BBM,40,CAD-859-D,MABINI,Batangas,IV-A,,,,,1517807.15,489039.25,,,
BBM,41,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520492.24,492096.11,,,
BBM,42,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521392.03,491643.72,,,
BBM,43,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520159.93,491878.08,,,
BBM,44,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521634.34,491992.11,,,
BBM,45,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521869.97,492222.82,,,
BBM,46,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521536.43,492129.42,,,
BBM,47,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519258.97,490741.76,,,
BBM,48,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521275.55,494050.89,,,
BBM,49,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519090.21,490720.79,,,
BBM,50,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521648.41,494725.59,,,
BBM,51,CAD-859-D,MABINI,Batangas,IV-A,,,,,1522062.69,492047.27,,,
BBM,52,CAD-859-D,MABINI,Batangas,IV-A,,,,,1517344.67,488835.63,,,
BBM,53,CAD-859-D,MABINI,Batangas,IV-A,,,,,1522277.85,494062.44,,,
BBM,54,CAD-859-D,MABINI,Batangas,IV-A,,,,,1517397.46,488455.01,,,
BBM,55,CAD-859-D,MABINI,Batangas,IV-A,,,,,1522058.17,495439.89,,,
BBM,56,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521411.15,494947.3,,,
BBM,57,CAD-859-D,MABINI,Batangas,IV-A,,,,,1516788.27,490674.19,,,
BBM,58,CAD-859-D,MABINI,Batangas,IV-A,,,,,1522446.18,495207.13,,,
BBM,59,CAD-859-D,MABINI,Batangas,IV-A,,,,,1523043.25,495230.33,,,
BBM,60,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519151.93,492454.84,,,
BBM,61,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518899.6,492258.56,,,
BBM,62,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518188.23,491762.02,,,
BBM,63,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518532.03,491803.62,,,
BBM,64,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521762.72,492997.86,,,
BBM,65,CAD-859-D,MABINI,Batangas,IV-A,,,,,,,,,No Data Available
BBM,66,CAD-859-D,MABINI,Batangas,IV-A,,,,,,,,,No Data Available
BBM,67,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521062.44,492877.8,,,
BBM,68,CAD-859-D,MABINI,Batangas,IV-A,,,,,1521162.97,490332.5,,,
BBM,69,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520900.67,490432.91,,,
BBM,70,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519357.94,490245.83,,,
BBM,71,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518300.47,489110.24,,,
BBM,72,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518723.16,490453.24,,,
BBM,73,CAD-859-D,MABINI,Batangas,IV-A,,,,,1517300.67,489543.82,,,
BBM,74,CAD-859-D,MABINI,Batangas,IV-A,,,,,1517235.89,489227.27,,,
BBM,75,CAD-859-D,MABINI,Batangas,IV-A,,,,,1515794.27,490098.62,,,
BBM,76,CAD-859-D,MABINI,Batangas,IV-A,,,,,1515619.1,491101.18,,,
BBM,77,CAD-859-D,MABINI,Batangas,IV-A,,,,,1522062.19,492175.09,,,
BBM,78,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518260.61,490039.97,,,
BBM,79,CAD-859-D,MABINI,Batangas,IV-A,,,,,1516144.62,486879.52,,,
BBM,80,CAD-859-D,MABINI,Batangas,IV-A,,,,,1517000.57,488549.78,,,
BBM,81,CAD-859-D,MABINI,Batangas,IV-A,,,,,1518047.06,487412.76,,,
BBM,82,CAD-859-D,MABINI,Batangas,IV-A,,,,,1515787,489610.75,,,
BBM,83,CAD-859-D,MABINI,Batangas,IV-A,,,,,,,,,No Data Available
BBM,84,CAD-859-D,MABINI,Batangas,IV-A,,,,,1514172.79,488128.13,,,
BBM,85,CAD-859-D,MABINI,Batangas,IV-A,,,,,,,,,No Data Available
BBM,86,CAD-859-D,MABINI,Batangas,IV-A,,,,,1513283.5,488246.4,,,
BBM,87,CAD-859-D,MABINI,Batangas,IV-A,,,,,1514988.29,490507.38,,,
BBM,88,CAD-859-D,MABINI,Batangas,IV-A,,,,,1515078.02,490078.33,,,
BBM,89,CAD-859-D,MABINI,Batangas,IV-A,,,,,,,,,No Data Available
BBM,90,CAD-859-D,MABINI,Batangas,IV-A,,,,,1514795.91,488227.04,,,
BLLM,1,CAD-859-D,MABINI,Batangas,IV-A,13-44-59.487,120-56-28.850,,,1520501.129,493656.965,,,
BLLM,2,CAD-859-D,MABINI,Batangas,IV-A,,,,,1520489.776,493422.337,,,
BLLM,3,CAD-859-D,MABINI,Batangas,IV-A,,,,,1516115.655,491020.076,,,
BLLM,4,CAD-859-D,MABINI,Batangas,IV-A,,,,,1515781.303,491103.591,,,
BLLM,5,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519125.765,488735.755,,,
BLLM,6,CAD-859-D,MABINI,Batangas,IV-A,,,,,1519537.283,489149.392,,,
MBM,1,CAD-859-D,MABINI,Batangas,IV-A,,,,,1522554.18,491926.58,,,
MBM,2,CAD-859-D,MABINI,Batangas,IV-A,,,,,1522430.82,492688.24,,,
MBM,3,CAD-859-D,MABINI,Batangas,IV-A,,,,,1522172.33,493450.73,,,
MBM,4,CAD-859-D,MABINI,Batangas,IV-A,,,,,1522008,493664.71,,,
MBM,5,CAD-859-D,MABINI,Batangas,IV-A,,,,,1523194.48,494354.25,,,
MBM,6,CAD-859-D,MABINI,Batangas,IV-A,,,,,1523043.25,495230.33,,,
MBM,7,CAD-859-D,MABINI,Batangas,IV-A,,,,,1523103.211,495750.136,,,
TRI. STA,,Spring,MABINI,Batangas,IV-A,,,,,1515147.858,490874.855,,,
BBM,1,PSC-47,MALVAR,Batangas,IV-A,,,,,1554389.36,515771.76,,,
BBM,2,PSC-47,MALVAR,Batangas,IV-A,,,,,1553532.93,516120.4,,,
BBM,3,PSC-47,MALVAR,Batangas,IV-A,,,,,1553840.23,516804.53,,,
BBM,4,PSC-47,MALVAR,Batangas,IV-A,,,,,1554047.09,518539.73,,,
BBM,5,PSC-47,MALVAR,Batangas,IV-A,,,,,1552856.24,513921.83,,,
BBM,6,PSC-47,MALVAR,Batangas,IV-A,,,,,1552648.24,514029.11,,,
BBM,7,PSC-47,MALVAR,Batangas,IV-A,,,,,1552699.01,514152.57,,,
BBM,8,PSC-47,MALVAR,Batangas,IV-A,,,,,1553148.69,513954.64,,,
BBM,9,PSC-47,MALVAR,Batangas,IV-A,,,,,1553653.86,516566.51,,,
BBM,10,PSC-47,MALVAR,Batangas,IV-A,,,,,1552934.4,517053.99,,,
BBM,11,PSC-47,MALVAR,Batangas,IV-A,,,,,1551868.75,513039.19,,,
BBM,12,PSC-47,MALVAR,Batangas,IV-A,,,,,1550626.04,517373.78,,,
BBM,13,PSC-47,MALVAR,Batangas,IV-A,,,,,1552776.49,516708.09,,,
BBM,14,PSC-47,MALVAR,Batangas,IV-A,,,,,1551847.63,515513.99,,,
BBM,15,PSC-47,MALVAR,Batangas,IV-A,,,,,1550615.03,517050.99,,,
BBM,16,PSC-47,MALVAR,Batangas,IV-A,,,,,1550437.63,516286.41,,,
BBM,17,PSC-47,MALVAR,Batangas,IV-A,,,,,1552369.48,515726.93,,,
BBM,18,PSC-47,MALVAR,Batangas,IV-A,,,,,1552497.7,515692.82,,,
BBM,19,PSC-47,MALVAR,Batangas,IV-A,,,,,1553219.87,515218.7,,,
BBM,20,PSC-47,MALVAR,Batangas,IV-A,,,,,1553280.11,517807.45,,,
BBM,21,PSC-47,MALVAR,Batangas,IV-A,,,,,1553641.89,517669.52,,,
BBM,22,PSC-47,MALVAR,Batangas,IV-A,,,,,1553116.55,517773.89,,,
BBM,23,PSC-47,MALVAR,Batangas,IV-A,,,,,1551232.35,519136.46,,,
BBM,24,PSC-47,MALVAR,Batangas,IV-A,,,,,1552998.19,517241.45,,,
BBM,25,PSC-47,MALVAR,Batangas,IV-A,,,,,1549704.26,515061.72,,,
BBM,26,PSC-47,MALVAR,Batangas,IV-A,,,,,1551831.06,513677.06,,,
BBM,27,PSC-47,MALVAR,Batangas,IV-A,,,,,1551018.06,515890.19,,,
BBM,28,PSC-47,MALVAR,Batangas,IV-A,,,,,1551180.07,516426.9,,,
BBM,29,PSC-47,MALVAR,Batangas,IV-A,,,,,1551523.7,516901.14,,,
BBM,30,PSC-47,MALVAR,Batangas,IV-A,,,,,1551975.42,517308.23,,,
BBM,31,PSC-47,MALVAR,Batangas,IV-A,,,,,1552016.72,517737.9,,,
BBM,32,PSC-47,MALVAR,Batangas,IV-A,,,,,1552144.04,518303.37,,,
BBM,33,PSC-47,MALVAR,Batangas,IV-A,,,,,1552277.44,518601.84,,,
BBM,34,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
BBM,35,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
BBM,36,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
BBM,37,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,,B.L. Mon. Payapa,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
BLLM,1,PSC-47,MALVAR,Batangas,IV-A,14-02-37.604,121-09-17.339,,,1553021.32,516721.648,,,
BLLM,1,,MALVAR,Batangas,IV-A,14-02-50,121-11-17,20000,20000,1553404.863,520311.519,,,
BLLM,1,,MALVAR,BATANGAS,IV-A,13-38-54.62,121-12-32.00,20000,20000,,,,,
BLLM,2,PSC-47,MALVAR,Batangas,IV-A,,,,,1553122.941,516686.913,,,
BLLM,2,,MALVAR,Batangas,IV-A,,,19894.18,20027.17,1553299.069,520338.772,,,
BLLM,2,,MALVAR,BATANGAS,IV-A,,,19894.18,20027.17,,,,,
BLLM,3,PSC-47,MALVAR,Batangas,IV-A,,,,,1550551.837,515631.797,,,
BLLM,4,PSC-47,MALVAR,Batangas,IV-A,,,,,1550776.537,515465.467,,,
MBM,1,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,2,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,3,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,4,PSC-47,MALVAR,Batangas,IV-A,,,,,1550985.07,518837.28,,,
MBM,5,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,6,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,7,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,8,PSC-47,MALVAR,Batangas,IV-A,,,,,1548673.61,516979.13,,,
MBM,9,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,10,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,11,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,12,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,13,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,14,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,15,PSC-47,MALVAR,Batangas,IV-A,,,,,,,,,No Data Available
MBM,16,PSC-47,MALVAR,Batangas,IV-A,,,,,1553023.54,511335.79,,,
MBM,17,PSC-47,MALVAR,Batangas,IV-A,,,,,1553567.83,513833.03,,,
BBM,1,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556314.415,459703.698,,,
BBM,2,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554487.783,459374.581,,,
BBM,3,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556258.686,459433.804,,,
BBM,4,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558706.828,458974.915,,,
BBM,5,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558431.636,459309.894,,,
BBM,6,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558950.358,460172.031,,,
BBM,7,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1557595.125,460875.542,,,
BBM,8,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556964.734,459869.664,,,
BBM,9,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1557064.098,460149.339,,,
BBM,10,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556690.265,460368.022,,,
BBM,11,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556653.187,460487.621,,,
BBM,12,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556568.691,460475.715,,,
BBM,13,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556458.719,460777.51,,,
BBM,14,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556275.082,460890.528,,,
BBM,15,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554636.847,460881.314,,,
BBM,16,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554015.896,464629.065,,,
BBM,17,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554174.492,464574.068,,,
BBM,18,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554632.352,465595.118,,,
BBM,19,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556106.796,466102.677,,,
BBM,20,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1555907.837,463941.425,,,
BBM,21,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1557110.365,464073.207,,,
BBM,22,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1557498.485,465499.87,,,
BBM,23,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558491.067,465405.168,,,
BBM,24,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1559224.764,464483.81,,,
BBM,25,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1557864.155,464394.566,,,
BBM,26,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1557843.809,464164.664,,,
BBM,27,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558199.105,462580.248,,,
BBM,28,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1559116.273,461037.065,,,
BBM,29,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1559888.009,464122.762,,,
BBM,30,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1560441.991,465304.086,,,
BBM,31,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1562615.551,464237.027,,,
BBM,32,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1563045.376,460693.332,,,
BBM,33,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1562884.908,459422.418,,,
BBM,34,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1561300.245,457473.511,,,
BBM,35,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1562975.994,456596.187,,,
BBM,36,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1566052.3,455536.871,,,
BBM,37,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1566022.593,456963.239,,,
BBM,38,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1567827.191,458946.023,,,
BBM,39,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1571750.442,462342.061,,,
BBM,40,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,,,,,No Data Available
BBM,41,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1565829.643,461552.598,,,
BBM,42,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1563862.624,463709.163,,,
BBM,43,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1563862.3,463821.696,,,
BBM,44,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1565973.448,467445.605,,,
BBM,45,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1565216.593,468839.566,,,
BBM,46,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1563786.408,468886.272,,,
BBM,47,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1561971.511,467566.447,,,
BBM,48,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1559327.364,466397.505,,,
BBM,49,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558215.65,466822.238,,,
BBM,50,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556114.667,467345.295,,,
BBM,51,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554128.1,466636.884,,,
BBM,52,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1555386.464,468538.468,,,
BBM,53,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1557941.207,468648.974,,,
BBM,54,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1559745.827,468297.267,,,
BBM,55,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1563626.507,471178.739,,,
BBM,56,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1562685.536,475759.8,,,
BBM,57,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1561376.116,475408.667,,,
BBM,58,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558062.69,473065.044,,,
BBM,59,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558261.606,474292.933,,,
BBM,60,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1557994.843,474819.508,,,
BBM,61,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1559340.203,480025.324,,,
BBM,62,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1557819.423,474926.966,,,
BBM,63,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558195.378,478277.551,,,
BLBM,1,Kaylaway,NASUGBU,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,2,Kaylaway,NASUGBU,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,,KAYLAWAY,NASUGBU,BATANGAS,IV-A,,,,,,,,,
BLBM,,PLS/BL.WAWA,NASUGBU,BATANGAS,IV-A,,,,,,,,,
BLLM,1,CADS-618-D,NASUGBU,Batangas,IV-A,14-04-29.945,120-37-54.653,,,1556468.072,460241.179,,,
BLLM,1,,NASUGBU,Batangas,IV-A,14-04-24.61,120-37-51.52,20000,20000,1556335.345,460146.987,,,
BLLM,1,,NASUGBU,BATANGAS,IV-A,14-04-24.61,120-37-51.52,20000,20000,,,,,
BLLM,2,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1556439.032,460126.3,,,
BLLM,2,,NASUGBU,Batangas,IV-A,,,20103.66,19979.16,1556439.034,460126.31,,,
BLLM,2,,NASUGBU,BATANGAS,IV-A,,,20103.66,19979.16,,,,,
BLLM,3,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1562372.035,460098.209,,,
BLLM,4,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1562834.425,460136.006,,,
BLLM,5,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1568607.666,460875.774,,,
BLLM,6,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1568503.55,461035.435,,,
BLLM,7,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1565719.99,466379.783,,,
BLLM,8,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1565338.808,466492.544,,,
BLLM,9,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1560583.071,469892.428,,,
BLLM,10,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1560672.754,469528.898,,,
BLLM,11,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558045.429,475381.913,,,
BLLM,12,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1558087.794,475290.021,,,
BLLM,13,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554493.449,466454.952,,,
BLLM,14,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554455.814,466324.71,,,
MBM,1,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554730.664,483120.44,,,
MBM,2,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1559811.879,478149.552,,,
MBM,3,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1560591.384,476795.522,,,
MBM,4,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1561376.116,475408.667,,,
MBM,5,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1562685.536,475759.8,,,
MBM,6,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1563626.507,471178.739,,,
MBM,7,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1565216.593,468839.566,,,
MBM,8,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1565973.448,467445.605,,,
MBM,9,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1571750.442,462342.061,,,
MBM,10,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1571583.405,460403.665,,,
MBM,11,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1572291.993,459541.867,,,
MBM,12,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1554560.581,481060.103,,,
MBM,13,CADS-618-D,NASUGBU,Batangas,IV-A,,,,,1552777.034,478518.009,,,
TRI. STA,,Fortuna 1906,NASUGBU,Batangas,IV-A,14-03-26.659,120-29-24.126,18223.53,4776.98,,,,,
TRI. STA,,Nasugbu,NASUGBU,Batangas,IV-A,,,21429.05,18375.38,,,,,
TRI.STA,,FORTUNA1906,NASUGBU,BATANGAS,IV-A,,,18223.53,4776.98,,,,,
TRI.STA,,NASUGBU,NASUGBU,BATANGAS,IV-A,,,21429.05,18375.38,,,,,
,,PLS/ BL. Wawa,NASUGBU,Batangas,IV-A,,,,,,,,,No Data Available
BBM,1,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1534832.74,520592.84,,,
BBM,2,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1534946.93,521603.11,,,
BBM,3,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1534605.59,524804.28,,,
BBM,4,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1534718.81,525049.33,,,
BBM,5,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1535902.73,524158.54,,,
BBM,6,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1535767.07,522632.79,,,
BBM,7,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1535093.27,523330.01,,,
BBM,8,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1534389.42,523205.39,,,
BBM,9,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1534500.19,522667.45,,,
BBM,10,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1533830.05,526423.03,,,
BBM,11,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1533597.44,525873.2,,,
BBM,12,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1533785.37,523527.39,,,
BBM,13,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1532422.45,524754.35,,,
BBM,14,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1535667.3,527254.46,,,
BBM,15,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1535802.78,525888.72,,,
BBM,16,CAD-405-D,PADRE GARCIA,Batangas,IV-A,,,,,1535581.08,528233.03,,,
