BBM,53,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935405.030,439242.370,,,
BBM,54,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935755.190,437889.770,,,
BBM,55,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1941611.300,442341.870,,,
BBM,56,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1941309.190,442145.860,,,
BBM,57,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1940097.010,441851.400,,,
BBM,58,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1939512.140,441861.510,,,
BBM,59,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1939079.680,441737.450,,,
BBM,60,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938677.310,441899.280,,,
BBM,61,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938052.130,441607.170,,,
BBM,62,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1937788.410,441408.600,,,
BBM,63,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1937172.130,441360.460,,,
BBM,64,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1936792.210,441271.810,,,
BBM,65,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935768.130,441049.740,,,
BBM,66,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935076.640,440940.130,,,
BBM,67,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934642.080,440871.620,,,
BBM,68,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934000.280,440429.430,,,
PBM,1,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1940992.770,444767.990,,,
BLLM,1,,SANTA (PASONGOL),ILOCOS SUR,REGION I,17-29-14.62,120-25-53.13,20000.00,20000.00,1934124.345,439614.838,,,
BLLM,2,,SANTA (PASONGOL),ILOCOS SUR,REGION I,,,20059.58,20164.49,1934183.434,439779.504,,,
BLBM,1,TARAMUTING,SANTA (PASONGOL),ILOCOS SUR,REGION I,,,24716.25,21426.02,1938836.293,441054.907,,,
BLBM,2,TARAMUTING,SANTA (PASONGOL),ILOCOS SUR,REGION I,,,24780.25,21466.77,1938900.171,441095.847,,,
TRI. STA.,,PI.CKANINY,SANTA (PASONGOL),ILOCOS SUR,REGION I,,,23502.26,21713.53,1937621.458,441338.793,,,
S.S.O,,,SANTA (PASONGOL),ILOCOS SUR,REGION I,,,23692.49,19287.08,,,,,
BDRY. MON.,,SANTA-NARVACAN,SANTA (PASONGOL),ILOCOS SUR,REGION I,,,16394.86,20036.61,,,,,
BLLM,1,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,17-17-42.916,120-26-41.618,,,1912856.708,440983.743,,,
BLLM,2,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1913034.604,440964.656,,,
BLLM,3,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1908546.590,440195.580,,,
BLLM,4,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1909101.870,440435.370,,,
BLLM,5,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1910604.490,444547.250,,,
BLLM,6,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1910439.180,444431.310,,,
BBM,1,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912828.610,440739.110,,,
BBM,2,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912836.800,440547.850,,,
BBM,3,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912381.560,440695.280,,,
BBM,4,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911906.920,440973.470,,,
BBM,5,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911330.990,440907.500,,,
BBM,6,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911801.750,439363.300,,,
BBM,7,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1910270.870,438346.780,,,
BBM,8,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911857.940,439793.800,,,
BBM,9,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911402.190,440355.290,,,
BBM,10,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911518.960,439894.170,,,
BBM,11,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1910535.260,441089.610,,,
BBM,12,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1909920.130,440908.500,,,
BBM,13,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1907678.360,440846.220,,,
BBM,14,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1914139.600,440377.070,,,
BBM,15,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1907006.250,442079.480,,,
BBM,16,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912451.930,441187.960,,,
BBM,17,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1907076.530,441502.270,,,
BBM,18,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912717.340,441121.510,,,
BBM,19,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1908601.570,437859.990,,,
BBM,20,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1908611.470,442435.250,,,
BBM,21,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1913320.220,441163.300,,,
BBM,22,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912373.130,440847.010,,,
BBM,23,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1910562.710,439499.890,,,
BBM,24,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1913370.960,440940.930,,,
BBM,25,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1913422.120,440609.620,,,
BBM,26,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1907278.630,441106.550,,,
BBM,27,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1914173.670,439557.600,,,
BBM,28,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912235.530,443066.620,,,
BBM,29,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911490.290,442723.190,,,
BBM,30,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1909222.840,441646.730,,,
BBM,31,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1908908.770,441435.640,,,
BBM,32,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1909905.570,442144.150,,,
BBM,33,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1910468.590,442442.590,,,
BBM,34,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1910649.910,440562.540,,,
BBM,35,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912007.460,440163.530,,,
BBM,36,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1910112.670,440302.750,,,
BBM,37,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1909385.820,439759.460,,,
BBM,38,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912211.100,438912.570,,,
BBM,39,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1913070.630,439505.530,,,
BBM,40,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1914883.820,439705.980,,,
BBM,41,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1914534.330,441544.800,,,
BBM,42,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1909880.620,439509.390,,,
BBM,43,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1908505.260,439147.750,,,
BBM,44,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1906636.520,439505.190,,,
BBM,45,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1907424.460,440811.370,,,
BBM,46,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1909084.670,440521.790,,,
BBM,47,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1909823.590,443769.040,,,
BBM,48,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1912341.520,441958.640,,,
BBM,49,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911020.760,441334.530,,,
BBM,50,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1908400.140,438075.270,,,
BBM,51,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1906406.150,439405.420,,,
MBM,6,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911933.250,444669.410,,,
MBM,7,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1911480.950,445875.530,,,
MBM,8,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1908563.700,444489.360,,,
MBM,9,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1909022.020,443245.630,,,
MBM,10,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1908646.890,442922.760,,,
MBM,11,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1906846.460,442963.900,,,
MBM,17,CAD-446-D,SANTIAGO,ILOCOS SUR,REGION I,,,,,1906636.490,442926.110,,,
BLLM,1,,SANTIAGO,ILOCOS SUR,REGION I,17-17-46.22,120-26-39.44,20000.00,20000.00,1912958.451,440919.723,,,
BLLM,2,,SANTIAGO,ILOCOS SUR,REGION I,,,19901.40,20001.89,1912859.847,440921.329,,,
BLBM,1,BIGBIGA,SANTIAGO,ILOCOS SUR,REGION I,,,21487.93,19800.67,1914446.940,440724.686,,,
BLBM,2,BIGBIGA,SANTIAGO,ILOCOS SUR,REGION I,,,21378.03,19810.83,1914337.012,440734.529,,,
BLBM,51,BULABULA,SANTIAGO,ILOCOS SUR,REGION I,,,16495.46,19673.33,1909454.891,440582.951,,,
BLBM,52,BULABULA,SANTIAGO,ILOCOS SUR,REGION I,,,16617.46,19780.54,1909576.581,440690.512,,,
BLBM,41,DANAR,SANTIAGO,ILOCOS SUR,REGION I,,,15187.19,19591.49,1908146.870,440497.339,,,
BLBM,42,DANAR,SANTIAGO,ILOCOS SUR,REGION I,,,15318.92,19498.28,1908278.868,440404.510,,,
BLBM,1 (OLD),SANTIAGO,SANTIAGO,ILOCOS SUR,REGION I,,,20000.00,20000.00,1912958.451,440919.723,,,
BLBM,2 (NEW),SANTIAGO,SANTIAGO,ILOCOS SUR,REGION I,,,19901.91,20010.60,1912860.332,440930.040,,,
TRI. STA.,,BACAO,SANTIAGO,ILOCOS SUR,REGION I,,,20022.30,18597.02,1912984.796,439516.821,,,
TRI. STA.,,DANAR,SANTIAGO,ILOCOS SUR,REGION I,,,16008.37,18236.28,1908971.946,439144.510,,,
B.L,40,,SANTIAGO,ILOCOS SUR,REGION I,,,15043.77,19697.77,,,,,
B.L,46,,SANTIAGO,ILOCOS SUR,REGION I,,,16123.91,19605.09,,,,,
BDRY. MON,,CANDON,SANTIAGO,ILOCOS SUR,REGION I,,,13335.74,20764.03,,,,,
BDRY. MON,,SAN ESTEBAN,SANTIAGO,ILOCOS SUR,REGION I,,,21975.60,19757.57,,,,,
BLLM,1,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-57-539,116-52-47.988,12856.708,40983.743,,,,,
BLLM,2,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-07-03.316,116-52-47.371,13034.604,40964.656,,,,,
BLLM,3,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-37.559,116-52-22.581,8546.590,40195.580,,,,,
BLLM,4,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-55.594,116-52-30.314,9101.870,40435.370,,,,,
BLLM,5,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-44.409,116-54-42.946,10604.490,44547.250,,,,,
BLLM,6,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-39.039,116-54-39-207,10439.180,44431.310,,,,,
MBM,6,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-27.564,116-54-46.881,11933.250,44669.410,,,,,
MBM,7,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-12.880,116-55-25.790,11480.950,45875.530,,,,,
MBM,8,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-38.129,116-54-41.086,8563.700,44489.360,,,,,
MBM,9,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-53.010,116-54-00.965,9022.020,43245.630,,,,,
MBM,10,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-40.825,116-53-50.551,8646.890,42922.760,,,,,
MBM,11,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-03-42.353,116-53-51.883,6846.460,42963.900,,,,,
MBM,17,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-03-35.534,116-53-50.665,6636.490,42926.110,,,,,
BBM,1,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-56.625,116-52-40.097,12828.610,40739.110,,,,,
BBM,2,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-56.890,116-52-33.927,12836.800,40547.850,,,,,
BBM,3,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-42.106,116-52-38.685,12381.560,40695.280,,,,,
BBM,4,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-26.693,116-52-47.661,11906.920,40973.470,,,,,
BBM,5,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-07.989,116-52-45.535,11330.990,40907.500,,,,,
BBM,6,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-23.270,116-51-56.723,11801.750,39363.300,,,,,
BBM,7,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-33.550,116-51-22.941,10270.870,38346.780,,,,,
BBM,8,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-25.097,116-52-09.609,11857.940,39793.800,,,,,
BBM,9,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-10.299,116-52-27.723,11402.190,40355.290,,,,,
BBM,10,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-14.089,116-52-12.848,11518.960,39894.170,,,,,
BBM,11,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-42.147,116-52-51.413,10535.260,41089.610,,,,,
BBM,12,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-22.169,116-52-45.573,9920.130,40908.500,,,,,
BBM,13,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-09.365,116-52-43.571,7678.360,40846.220,,,,,
BBM,14,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-07-39.199,166-52-28.412,14139.600,40377.070,,,,,
BBM,15,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-03-47.540,116-53-23.354,7006.250,42079.480,,,,,
BBM,16,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-44.394,116-52-54.577,12451.930,41187.960,,,,,
BBM,17,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-03-49.821,116-53-04.735,7076.530,41502.270,,,,,
BBM,18,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-53.013,116-52-52.432,12717.340,41121.510,,,,,
BBM,19,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-39.338,116-51-07.245,8601.570,37859.990,,,,,
BBM,20,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-39.674,116-53-34.825,8611.470,42435.250,,,,,
BBM,21,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-07-12.593,116-52-53.777,13320.220,41163.300,,,,,
BBM,22,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-41.833,116-52-43.579,12373.130,40847.010,,,,,
BBM,23,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-43.032,116-52-00.134,10562.710,39499.890,,,,,
BBM,24,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-07-14.239,116-52-46.604,13370.960,40940.930,,,,,
BBM,25,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-0715.899,116-52-35.917,13422.120,40609.620,,,,,
BBM,26,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-03-56.384,116-52-51.970,7278.630,41106.550,,,,,
BBM,27,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-07-40.301,116-52.01.979,14173.670,39557.600,,,,,
BBM,28,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-37.374,116-53-55.178,12235.530,43066.620,,,,,
BBM,29,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-13.170,116-53-44.103,11490.290,42723.190,,,,,
BBM,30,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-59.526,116-53-09.388,9222.840,41646.730,,,,,
BBM,31,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-49.326,116-53-02.580,8908.770,41435.640,,,,,
BBM,32,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-21.701,116-53-25.431,9905.570,42144.150,,,,,
BBM,33,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-39.987,116-53-35.056,10468.590,42442.590,,,,,
BBM,34,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-45.868,116-52-34.411,10649.910,40562.540,,,,,
BBM,35,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-29.954,116-52-21.535,1207.460,40163.530,,,,,
BBM,36,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-28.420,116-52-26.033,10112.670,40302.750,,,,,
BBM,37,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-04.813,116-52-08.511,9385.820,39759.460,,,,,
BBM,38,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-36.562,116-51-41.183,12211.100,38912.570,,,,,
BBM,39,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-07-04.479,116-52-00.305,13070.630,39505.530,,,,,
BBM,40,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-08-03.365,116-52-06.762,14883.820,39705.980,,,,,
BBM,41,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-07-52.025,116-53-06.077,14534.330,41544.800,,,,,
BBM,42,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-20.881,116-52-00.443,9880.620,39509.390,,,,,
BBM,43,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-36.214,116-51-48.783,8505.260,39147.750,,,,,
BBM,44,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,00-03-35.526,116-52-00.317,6636.520,39505.190,,,,,
BBM,45,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-01.119,116-52-42.448,7424.460,40811.370,,,,,
BBM,46,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-55.035,116-52-33.102,9084.670,40521.790,,,,,
BBM,47,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-19.044,116-54-17.846,9823.590,43769.040,,,,,
BBM,48,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-06-40.812,116-53-19.437,12341.520,41958.640,,,,,
BBM,49,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-05-57.915,116-52-59.311,11020.760,41334.530,,,,,
BBM,50,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-04-32.797,116-51-14.189,8400.140,38075.270,,,,,
BBM,51,CAD 446-D,SANTIAGO,ILOCOS SUR,REGION I,0-03-28.045,116-51-57.100,6406.150,39405.420,,,,,
BLLM,1,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-38-21.669,120-24-28.195,20000.00,20000.00,1950948.995,437161.530,,,
BLLM,3,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-38-30.506,120-21-58.067, ,15574.635,1951235.009,432737.027,,,
BLLM,4,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-38-33.997,120-21-50.644,20379.511,15355.835,1951343.063,432518.578,,,
BLLM,5,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-40-09.441,120-23-00.110,23313.290,17403.889,1954270.394,434575.813,,,
MBM,1,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-39-07.331,120-30-15.816,21406.340,30246.360,1952323.223,447412.144,,,
MBM,2,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-38-04.356,120-28-29.365,19469.025,27109.320,1950395.766,444269.109,,,
MBM,3,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-37-00.822,120-27-06.758,17515.160,24674.640,1948449.554,441828.357,,,
MBM,4,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-37-02.896,120-26-25.952,17578.690,23471.630,1948516.830,440625.544,,,
MBM,5,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-37-43.307,120-25.05.479,18820.700,21099.100,1949766.277,438256.941,,,
MBM,6,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-37-47.368,120-23-54.667,18945.560,19011.630,1949897.647,436169.853,,,
MBM,7,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-37-51.843,120-22-41.624,19083.330,16858.380,1950042.177,434017.060,,,
MBM,8,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-38-15.906,120-21-21.897,19823.590,14508.320,1950789.781,431669.303,,,
MBM,9,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-40-09.938,120-22-28.009,23328.690,16457.780,1954288.785,433629.758,,,
MBM,10,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-39-43.471,120-24-04.817,22514.750,19310.960,1953465.893,436480.371,,,
MBM,11,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-39-43.972,120-25-03.846,22530.180,21050.770,1953475.854,438220.228,,,
MBM,12,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-39-44.675,120-25-50.497,22551.890,22425.760,1953493.274,439595.272,,,
P,1,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,17-38-21.669,120-24-28.195,20000.00,20000.00,,,,,BLLM 1
P,2,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19827.939,19881.102,,,,,
P,3,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19494.580,19654.870,,,,,
P,4,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19711.341,19380.642,,,,,
P,5,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19461.339,19185.020,,,,,
P,6,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19363.565,19125.696,,,,,
P,7,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19210.511,18973.781,,,,,
P,8,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19272.156,18733.691,,,,,
P,9,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19165.401,18659.386,,,,,
P,10,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19205.343,18996.946,,,,,
P,11,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19137.709,18188.093,,,,,
P,12,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19377.945,18146.226,,,,,
P,13,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19200.397,17874.187,,,,,
P,14,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19293.778,17589.915,,,,,
P,15,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19282.933,17434.567,,,,,
P,16,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19343.316,17274.598,,,,,
P,17,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19232.387,17086.370,,,,,
P,18,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19231.000,16926.347,,,,,
P,19,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19200.012,16644.601,,,,,
P,20,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19504.830,16370.975,,,,,
P,21,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,19862.732,16026.208,,,,,
P,22,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,20087.507,15820.303,,,,,
P,23,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,20272.153,15574.635,,,,,
P,24,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,20379.511,15355.835,,,,,
P,25,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,20631.930,14903.666,,,,,
P,26,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,20790.114,14699.561,,,,,
P,27,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,21030.830,14864.857,,,,,
P,28,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,21559.569,15408.207,,,,,
P,29,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,22308.656,15725.967,,,,,
P,30,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23003.523,15871.945,,,,,
P,31,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23338.511,15799.822,,,,,
P,32,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23562.109,15915.189,,,,,
P,33,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23530.616,16066.982,,,,,
P,34,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23285.196,16259.298,,,,,
P,35,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23270.575,16539.573,,,,,
P,36,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23164.210,16588.780,,,,,
P,37,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23107.526,16818.058,,,,,
P,38,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23232.120,16959.315,,,,,
P,39,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23304.799,17101.938,,,,,
P,40,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23374.027,17221.661,,,,,
P,41,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23313.329,17403.883,,,,,
P,42,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23114.859,17666.801,,,,,
P,43,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,23026.249,17935.367,,,,,
P,44,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,22974.234,18052.908,,,,,
P,45,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,22940.137,18173.758,,,,,
P,46,CAD-330-D,STO. DOMINGO,ILOCOS SUR,REGION I,,,22887.980,18322.726,,,,,
