MON,281,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6450.320,7505.710,,,,,
MON,282,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6527.810,6699.720,,,,,
MON,283,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,7088.570,7142.400,,,,,
MON,284,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,7620.970,7476.590,,,,,
MON,285,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,7944.080,9070.670,,,,,
MON,286,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,7965.050,10231.540,,,,,
MON,287,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,7995.910,10582.180,,,,,
MON,288,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,8355.540,11417.140,,,,,
MON,289,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4959.290,6548.510,,,,,
MON,290,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5059.100,6721.980,,,,,
MON,291,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4466.930,7681.090,,,,,
MON,292,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4495.880,7841.180,,,,,
MON,293,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4633.070,7864.300,,,,,
MON,294,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4750.850,7905.080,,,,,
MON,295,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4794.910,7914.970,,,,,
MON,296,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5178.930,7940.810,,,,,
MON,297,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5426.180,7924.030,,,,,
MON,298,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5559.940,7924.690,,,,,
MON,299,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5622.250,7931.070,,,,,
MON,300,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5637.860,7936.820,,,,,
MON,301,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5678.390,7993.460,,,,,
MON,302,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5690.640,8029.680,,,,,
MON,303,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5756.820,8285.600,,,,,
MON,304,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5785.050,8347.110,,,,,
MON,305,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5835.650,8447.630,,,,,
MON,306,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5855.600,8529.170,,,,,
MON,307,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5866.610,8552.670,,,,,
MON,308,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5898.810,8583.890,,,,,
MON,309,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6003.930,8641.920,,,,,
MON,310,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6041.740,8673.950,,,,,
MON,311,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6060.910,8700.140,,,,,
MON,312,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6208.450,9015.350,,,,,
MON,313,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,,,,,,,
MON,314,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6244.380,9073.460,,,,,
MON,315,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6317.330,9184.980,,,,,
MON,316,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6320.890,9218.140,,,,,
MON,317,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6324.290,9406.680,,,,,
MON,318,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6323.370,9312.300,,,,,
MON,319,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6315.460,9586.770,,,,,
MON,320,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6286.750,9778.090,,,,,
MON,321,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6221.360,10187.130,,,,,
MON,322,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6178.340,10462.930,,,,,
MON,323,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6170.270,10534.490,,,,,
MON,324,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6163.360,10760.700,,,,,
MON,325,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6166.290,10796.210,,,,,
MON,326,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6176.090,10819.830,,,,,
MON,327,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6231.310,10904.810,,,,,
MON,328,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6248.060,10916.510,,,,,
MON,329,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6293.220,10921.860,,,,,
MON,330,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6312.480,10984.590,,,,,
MON,331,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6344.810,11051.470,,,,,
MON,332,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6353.590,11079.250,,,,,
MON,333,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6354.510,11107.680,,,,,
MON,334,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6335.760,11147.590,,,,,
MON,335,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,7490.560,11943.720,,,,,
MON,336,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,7756.130,11951.370,,,,,
MON,337,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,8040.230,11618.910,,,,,
MON,338,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2003.870,9425.500,,,,,
MON,339,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2000.560,9598.550,,,,,
MON,340,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1982.420,9852.430,,,,,
MON,341,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1984.040,9926.550,,,,,
MON,342,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2006.990,10098.610,,,,,
MON,343,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2052.120,10265.720,,,,,
MON,344,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2069.640,10317.670,,,,,
MON,345,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2222.010,10653.020,,,,,
MON,346,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2300.340,10842.590,,,,,
MON,347,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2392.790,1124.640,,,,,
MON,348,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2438.170,11332.470,,,,,
MON,349,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2472.570,11452.170,,,,,
MON,350,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2550.670,11605.120,,,,,
MON,351,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2563.930,11684.110,,,,,
MON,352,CAD.19,NORTH EXTENTION. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2593.670,11910.030,,,,,
BLLM,385,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,27241.640,25318.420,,,,,
BLLM,386,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28743.240,26124.650,,,,,
BLLM,387,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28637.140,28073.650,,,,,
BLLM,388,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,389,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,30517.020,31308.440,,,,,
BLLM,390,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,31809.074,31817.488,,,,,
BLLM,391,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,32655.571,33704.586,,,,,
BLLM,392,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,35692.150,32827.239,,,,,
BLLM,393,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,37536.950,33860.262,,,,,
BLLM,394,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,39104.155,35548.765,,,,,
BLLM,395,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,40010.150,37061.457,,,,,
BLLM,396,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,41335.062,37875.874,,,,,
BLLM,397,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,43819.580,39280.677,,,,,
BLLM,398,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,44332.762,37915.769,,,,,
BLLM,399,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,46747.970,38962.167,,,,,
BLLM,400,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49574.542,38032.425,,,,,
BLLM,401,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49922.695,36066.576,,,,,
BLLM,402,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,52868.834,37158.579,,,,,
BLLM,403,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,54978.255,38907.284,,,,,
BLLM,404,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,57032.159,40703.493,,,,,
BLLM,405,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,51192.211,40168.556,,,,,
BLLM,406,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,52827.010,35034.673,,,,,
BLLM,407,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,43368.092,36089.353,,,,,
BLLM,408,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,42072.345,34262.176,,,,,
BLLM,409,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,41259.625,35871.191,,,,,
BLLM,410,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,34542.123,30895.346,,,,,
BLLM,411,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,31678.991,29998.098,,,,,
BLLM,412,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,30997.188,27367.649,,,,,
BLLM,413,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,414,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,415,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,29589.750,24644.400,,,,,
BLLM,416,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28734.360,23212.300,,,,,
BLLM,417,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,29482.160,21718.830,,,,,
BLLM,418,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28330.060,19860.540,,,,,
BLLM,419,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,26871.830,17808.620,,,,,
BLLM,420,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,27365.420,16397.870,,,,,
BLLM,421,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,26833.020,13227.600,,,,,
BLLM,422,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,27801.160,12212.700,,,,,
BLLM,423,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28637.090,9867.110,,,,,
BLLM,424,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,29125.890,7993.500,,,,,
BLLM,425,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,30459.540,6531.370,,,,,
BLLM,426,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,32738.010,3394.470,,,,,
BLLM,427,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,35001.140,3162.130,,,,,
BLLM,428,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,36741.530,2006.220,,,,,
BLLM,429,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,39762.820,1044.450,,,,,
BLLM,430,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,44279.564,1051.970,,,,,
BLLM,431,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,46703.170,1614.090,,,,,
BLLM,432,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49800.700,2479.880,,,,,
BLLM,433,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49789.050,2369.130,,,,,
BLLM,434,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,46730.600,964.170,,,,,
BLLM,435,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,44939.920,899.190,,,,,
BLLM,436,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,40910.440,595.470,,,,,
BLLM,437,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,38038.860,532.510,,,,,
BLLM,438,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,35845.970,1316.730,,,,,
BLLM,439,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,33469.680,1985.690,,,,,
BLLM,440,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,29251.750,2904.790,,,,,
BLLM,441,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28367.050,6179.240,,,,,
BLLM,442,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,26963.930,7277.970,,,,,
BLLM,443,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,25758.040,9199.790,,,,,
BLLM,444,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,24363.790,10398.510,,,,,
BLLM,445,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,24143.740,12301.620,,,,,
BLLM,446,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,23869.390,14693.170,,,,,
BLLM,447,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,24311.250,16354.760,,,,,
BLLM,448,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,25284.440,19636.750,,,,,
BLLM,449,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,26513.740,22838.480,,,,,
BBM,1,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,58572.640,42161.720,,,,,
BBM,2,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,58572.640,40781.720,,,,,
BBM,3,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49782.610,2357.940,,,,,
BBM,4,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,5,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,6,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,7,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,8,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,9,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,10,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,11,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,12,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,13,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,14,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,15,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,16,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BBM,17,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,14440.380,17464.800,,,,,
BBM,18,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15246.940,18145.050,,,,,
BBM,19,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,17634.840,19359.700,,,,,
BBM,20,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,23541.900,21635.630,,,,,
BBM,21,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,23894.830,21717.550,,,,,
BBM,22,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,22179.960,21604.430,,,,,
BBM,23,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,20642.250,21540.860,,,,,
BBM,24,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,20376.830,22798.720,,,,,
BBM,25,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,19813.080,23765.240,,,,,
BBM,26,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,18900.830,24749.820,,,,,
BBM,27,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,16670.190,19720.920,,,,,
BBM,28,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,16805.320,21003.850,,,,,
BBM,29,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15453.080,20781.340,,,,,
BBM,30,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,16568.530,25787.670,,,,,
BBM,31,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15615.350,26880.110,,,,,
BBM,32,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,14701.610,27970.990,,,,,
BBM,33,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13861.900,29154.010,,,,,
BBM,34,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13469.050,25480.750,,,,,
BBM,35,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13806.590,18969.950,,,,,
BBM,36,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12592.170,17331.790,,,,,
BBM,37,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,11503.920,19863.800,,,,,
BBM,38,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,11533.920,20929.510,,,,,
BBM,39,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12468.000,22375.400,,,,,
BBM,40,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12380.620,23833.110,,,,,
BBM,41,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12054.280,25672.430,,,,,
BBM,42,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12062.090,29112.060,,,,,
BBM,43,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,10259.960,28687.790,,,,,
BBM,44,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,10800.400,25998.230,,,,,
BBM,45,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,10513.740,24581.600,,,,,
BBM,46,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,10295.080,18768.920,,,,,
BBM,47,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9397.470,23042.990,,,,,
BBM,48,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9105.370,25142.000,,,,,
BBM,49,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9043.130,30008.140,,,,,
BBM,50,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,8603.830,27649.150,,,,,
BBM,51,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,8687.930,27853.400,,,,,
BBM,52,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7735.850,31400.930,,,,,
BBM,53,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7280.920,32825.400,,,,,
BBM,54,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,6915.810,28969.590,,,,,
BBM,55,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7032.570,28992.360,,,,,
BBM,56,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,5486.180,31471.550,,,,,
BBM,57,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,5332.990,29749.810,,,,,
BBM,58,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,6286.060,27488.570,,,,,
BBM,59,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4992.860,26967.170,,,,,
BBM,60,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,2941.350,27466.610,,,,,
BBM,61,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,2728.340,27462.400,,,,,
BBM,62,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4297.490,30716.730,,,,,
BBM,63,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4249.450,30804.970,,,,,
BBM,64,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9854.450,20345.420,,,,,
BBM,65,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9885.230,21649.220,,,,,
BBM,66,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7785.290,20155.070,,,,,
BBM,67,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,8280.270,21849.140,,,,,
BBM,68,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7612.360,24120.090,,,,,
BBM,69,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7242.390,22684.320,,,,,
BBM,70,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7066.990,22557.340,,,,,
BBM,71,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,5723.800,18890.600,,,,,
BBM,72,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,5225.770,22127.090,,,,,
BBM,73,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4080.740,23082.140,,,,,
BBM,74,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4108.900,25414.570,,,,,
BBM,75,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,1259.030,25762.940,,,,,
BBM,76,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,1325.190,25666.520,,,,,
BBM,77,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9176.380,26839.490,,,,,
BBM,78,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9109.710,26945.870,,,,,
BBM,79,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,11512.880,18414.460,,,,,
BBM,80,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,17647.710,25349.970,,,,,
BBM,1,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,20641.400,20241.120,,,,,
BBM,2,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,19839.290,21696.600,,,,,
BBM,3,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,20875.470,23150.160,,,,,
BBM,4,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,18727.390,19738.430,,,,,
BBM,5,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,18829.420,20069.080,,,,,
BBM,6,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,18721.620,21494.700,,,,,
BBM,7,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,17444.940,23268.810,,,,,
BBM,8,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,17122.400,23847.910,,,,,
BBM,9,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15539.280,16385.590,,,,,
BBM,10,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15577.940,18613.100,,,,,
BBM,11,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15147.520,19183.010,,,,,
BBM,12,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15484.930,22752.080,,,,,
BBM,13,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15959.660,22926.700,,,,,
BBM,14,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15826.480,23891.450,,,,,
BBM,15,CAD.124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13764.210,20617.410,,,,,
