BBM,28,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,21796.58,18548.20,1524341.977,495712.266,,,
BBM,29,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,20918.22,20185.07,1523463.482,497348.959,,,
BBM,30,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,25205.27,16427.91,1527750.728,493592.453,,,
BBM,31,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,26158.73,16768.31,1528704.104,493932.940,,,
BBM,32,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,28663.73,16632.96,1531208.994,493797.869,,,
BBM,33,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,29925.36,16543.20,1532470.571,493708.251,,,
BBM,34,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,24943.95,16407.51,1527489.423,493572.025,,,
BBM,35,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,30713.89,19002.07,1533258.792,496167.085,,,
BBM,36,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,29530.75,18824.53,1532075.731,495989.425,,,
BBM,37,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,26843.66,20204.58,1529388.624,497369.113,,,
BBM,38,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,24583.77,19374.54,1527128.937,496538.869,,,
BBM,39,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,23890.39,19312.39,1526435.599,496476.646,,,
BBM,40,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,19845.57,18545.76,1522391.064,495709.614,,,
BBM,41,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,22717.91,24920.18,1525262.566,502084.028,,,
BBM,42,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,21433.87,16290.13,1523979.531,493454.269,,,
BBM,43,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,22594.80,21754.52,1525139.807,498918.513,,,
BBM,44,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,24797.13,20106.89,1527342.207,497271.205,,,
BLLM,1,,SIPOCOT,CAMARINES SUR,REGION V,13-46-05.48,122-58-25.54,20000.00,20000.00,1522528.427,497162.595,,,
BLLM,2,,SIPOCOT,CAMARINES SUR,REGION V,,,20132.10,20005.84,1522660.520,497168.449,,,
BLBM,1,Auayan,SIPOCOT,CAMARINES SUR,REGION V,13-44-36,,17258.13,20842.09,1519786.602,498004.344,,,
BLBM,2,Auayan,SIPOCOT,CAMARINES SUR,REGION V,,,17140.54,20652.80,1519669.039,497815.051,,,
BLBM,1,Binahian,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,2,Binahian,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,1,Cotmo,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,2,Cotmo,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,53,Sipocot,SIPOCOT,CAMARINES SUR,REGION V,13-44-45.99,122-59-37.56,17557.31,22163.52,1520085.623,499325.741,,,
BLBM,3,Sipocot,SIPOCOT,CAMARINES SUR,REGION V,13-46-06.03,122-58-25.58,20016.80,20001.10,1522545.226,497163.697,,,
BLBM,4,Sipocot,SIPOCOT,CAMARINES SUR,REGION V,,,19856.93,19974.39,1522385.367,497136.971,,,
BLBM,1,Calagbangan,SIPOCOT,CAMARINES SUR,REGION V,13-50-20.04,122-57-41.52,27822.88,18677.85,1530351.061,495841.363,,,
BLBM,2,Calagbangan,SIPOCOT,CAMARINES SUR,REGION V,,,27646.77,18697.02,1530174.958,495860.513,,,
BLBM,1,Manangle,SIPOCOT,CAMARINES SUR,REGION V,13-46-56.68,122-55-45.08,18493.29,21952.94,1521021.579,499115.273,,,
BLBM,2,Manangle,SIPOCOT,CAMARINES SUR,REGION V,,,18537.91,22169.28,1521066.174,499331.607,,,
BLLM,1,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,13-38-08.059,123-29-46.903,,,1507912.406,553705.987,,,
BLLM,2,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508029.748,553508.051,,,
BLLM,3,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1502048.290,549661.154,,,
BLLM,4,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1502283.038,549340.708,,,
BLLM,5,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506259.317,546356.252,,,
BLLM,6,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506417.804,546456.541,,,
BLLM,7,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508111.225,557126.580,,,
BLLM,8,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508063.381,557515.593,,,
MBM,1,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508432.447,559665.918,,,
MBM,2,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1511244.28,552657.66,,,
MBM,3,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1511520.88,554366.22,,,
MBM,4,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1509539.76,555758.02,,,
MBM,5,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508774.32,557525.62,,,
MBM,6,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508808.39,557803.83,,,
MBM,7,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508676.93,558164.29,,,
MBM,8,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506454.26,457649.65,,,
MBM,9,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506382.15,456349.74,,,
MBM,10,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506185.36,455145.25,,,
MBM,11,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1505874.66,454903.52,,,
MBM,12,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1505427.82,453806.61,,,
MBM,13,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503696.88,452898.07,,,
MBM,14,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503762.29,452902.21,,,
MBM,15,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503447.45,452571.72,,,
MBM,16,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1502209.01,451517.90,,,
MBM,17,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503002.63,450806.74,,,
MBM,18,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1502533.19,450533.30,,,
MBM,23,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1509318.34,539325.83,,,
BBM,1,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508012.54,553376.27,,,
BBM,2,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508125.04,553555.69,,,
BBM,3,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1502985.84,554058.95,,,
BBM,4,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507634.30,553903.06,,,
BBM,5,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507434.43,553755.36,,,
BBM,6,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507507.48,553564.92,,,
BBM,7,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507697.53,553412.19,,,
BBM,8,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506766.08,553125.08,,,
BBM,9,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507095.84,552470.10,,,
BBM,10,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506707.41,557241.27,,,
BBM,11,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507472.92,551026.78,,,
BBM,12,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508239.66,550546.52,,,
BBM,13,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508309.27,550845.67,,,
BBM,14,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506474.73,553556.33,,,
BBM,15,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508747.93,555200.41,,,
BBM,16,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1509253.54,555503.18,,,
BBM,17,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508507.43,554172.37,,,
BBM,18,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508221.59,553874.21,,,
BBM,19,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508015.38,556247.11,,,
BBM,20,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507621.85,555063.26,,,
BBM,21,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508677.03,553090.64,,,
BBM,22,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508893.08,553433.55,,,
BBM,23,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1510377.84,551829.52,,,
BBM,24,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1504579.90,551452.58,,,
BBM,25,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503919.99,550405.01,,,
BBM,26,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1505204.22,547949.89,,,
BBM,27,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503099.25,549461.44,,,
BBM,28,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506369.54,550185.13,,,
BBM,29,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1504156.71,548038.52,,,
BBM,30,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506287.44,549512.18,,,
BBM,31,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503705.56,548099.84,,,
BBM,32,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507950.05,550142.26,,,
BBM,33,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1509184.55,549271.44,,,
BBM,34,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1509692.87,549916.03,,,
BBM,35,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507194.01,545351.14,,,
BBM,36,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1505220.95,546962.95,,,
BBM,37,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507131.94,555105.14,,,
BBM,38,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1507207.82,557683.18,,,
BBM,39,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1504867.42,552098.62,,,
BBM,40,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1505001.88,552479.79,,,
BBM,41,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508228.51,556838.22,,,
BBM,42,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508140.86,556207.71,,,
BBM,43,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508008.93,556445.52,,,
BBM,44,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506946.22,555262.42,,,
BBM,45,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,15008774.32,557525.62,,,
BBM,46,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503447.45,552571.72,,,
BBM,47,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503762.29,552902.21,,,
BBM,48,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503696.88,552898.07,,,
BBM,49,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1502533.19,550533.30,,,
BBM,50,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1502209.01,551517.90,,,
BBM,51,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1503002.63,550806.74,,,
BBM,52,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506353.80,553772.80,,,
BBM,53,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1505427.82,553806.61,,,
BBM,54,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1505874.66,554903.52,,,
BBM,55,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506244.72,554633.79,,,
BBM,56,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506382.15,556349.74,,,
BBM,57,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1506185.36,555145.25,,,
BBM,58,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1508690.80,553749.35,,,
BBM,59,CAD-732-D,TIGAON,CAMARINES SUR,REGION V,,,,,1509888.96,554029.99,,,
BLLM,1,,TIGAON,CAMARINES SUR,REGION V,13-38-08.05,123-29-46.92,20000.00,20000.00,1507912.131,553706.508,,,
BLLM,2(Washed),,TIGAON,CAMARINES SUR,REGION V,,,20099.45,20050.20,1508011.682,553756.504,,,
BLBM,1,Cabugao (Sitio),TIGAON,CAMARINES SUR,REGION V,13-37-48,,19368.81,11113.92,1507262.807,544821.913,,,
BLBM,2,Cabugao (Sitio),TIGAON,CAMARINES SUR,REGION V,,,19326.43,11167.90,1507220.538,544875.978,,,
BLBM,1,Maycanda (Sitio),TIGAON,CAMARINES SUR,REGION V,13-36-56,,17775.31,12420.19,1505672.008,546131.403,,,
BLBM,2,Maycanda (Sitio),TIGAON,CAMARINES SUR,REGION V,,,17758.39,12467.35,1505655.185,546178.596,,,
BLBM,1,Joyon Joyon,TIGAON,CAMARINES SUR,REGION V,13-37-42,,19216.39,22679.22,1507134.004,556387.289,,,
BLBM,2,Joyon Joyon,TIGAON,CAMARINES SUR,REGION V,,,19280.44,22698.44,1507198.093,556406.378,,,
BLBM,1,Salvacion ( Part of Mp. Of Ocampo),TIGAON,CAMARINES SUR,REGION V,13-36-11,,16392.84,17342.84,1504299.610,551056.763,,,
BLBM,2,Salvacion ( Part of Mp. Of Ocampo),TIGAON,CAMARINES SUR,REGION V,,,16448.60,17285.44,1509596.069,551317.792,,,
BLBM,1,San Antonio,TIGAON,CAMARINES SUR,REGION V,13-39-03,,21688.84,17614.69,1509596.069,551317.792,,,
BLBM,2,San Antonio,TIGAON,CAMARINES SUR,REGION V,,,21752.37,17538.97,1509659.443,551241.944,,,
BLBM,1,San Francisco (Sitio Atubo),TIGAON,CAMARINES SUR,REGION V,13-38-50,,,,,,,,NO DATA
BLBM,2,San Francisco (Sitio Atubo),TIGAON,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,1(Old),Tigaon,TIGAON,CAMARINES SUR,REGION V,13-38-08,,,,,,,,NO DATA
BLBM,2(New),Tigaon,TIGAON,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,1,Poblacion,TIGAON,CAMARINES SUR,REGION V,13-38-08,,20000.00,20000.00,1507912.131,553706.508,,,
BLBM,3,Poblacion,TIGAON,CAMARINES SUR,REGION V,,,20117.75,19802.29,1508029.475,553508.561,,,
BLBM,3,Salvacion ,TIGAON,CAMARINES SUR,REGION V,13-36-11,,16409.59,17382.90,1504316.441,551096.788,,,
BLBM,4,Salvacion ,TIGAON,CAMARINES SUR,REGION V,,,16233.75,17142.91,1504140.115,550857.162,,,
BLLM,1,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,14-01-22.040,123-15-24.093,,,1550708.826,527727.853,,,
BLLM,2,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1550540.004,527687.864,,,
BLLM,3,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1554670.035,531599.750,,,
BLLM,4,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1554790.553,531153.040,,,
BLLM,5,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1561202.819,533697.455,,,
BLLM,6,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1560989.480,534012.542,,,
BLLM,7,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1554662.717,537628.400,,,
BLLM,8,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1554590.170,537397.878,,,
BLLM,9,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1550282.313,534247.173,,,
BLLM,10,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1550199.623,534277.564,,,
BLLM,11,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1543789.146,531585.393,,,
BLLM,12,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1543498.582,531599.293,,,
BLLM,13,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1545218.899,528071.135,,,
BLLM,14,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1545353.378,527989.214,,,
BLLM,15,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1551211.071,524106.235,,,
BLLM,16,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1551323.227,523934.585,,,
BBM,1,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1550651.03,527282.08,,,
BBM,2,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1551276.68,527346.99,,,
BBM,3,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1549776.44,529811.74,,,
BBM,4,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1549995.97,530746.35,,,
BBM,5,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1549376.52,531633.34,,,
BBM,6,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1549584.49,533585.27,,,
BBM,7,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1549407.34,528188.58,,,
BBM,8,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1552177.81,529790.89,,,
BBM,9,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1551420.16,530804.08,,,
BBM,10,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1551208.34,533553.07,,,
BBM,11,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1552104.79,533690.83,,,
BBM,12,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1552117.16,532012.53,,,
BBM,13,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1551965.02,532497.45,,,
BBM,14,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1553427.02,532456.60,,,
BBM,15,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1553568.20,532476.60,,,
BBM,16,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1553474.01,532190.13,,,
BBM,17,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1555853.48,530199.95,,,
BBM,18,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1554494.01,532357.11,,,
BBM,19,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1553616.27,531822.73,,,
BBM,20,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1552857.11,534826.92,,,
BBM,21,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1554819.27,533986.08,,,
BBM,22,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1556039.02,536320.64,,,
BBM,23,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1555094.19,536344.27,,,
BBM,24,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1554029.06,536373.76,,,
BBM,25,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1553353.38,536714.75,,,
BBM,26,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1553060.24,537360.75,,,
BBM,27,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,28,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1549509.11,535075.45,,,
BBM,29,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1544087.72,530619.39,,,
BBM,30,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1545274.82,533126.71,,,
BBM,31,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1546056.66,532060.18,,,
BBM,32,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1547358.25,531343.10,,,
BBM,33,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1546443.66,530947.32,,,
BBM,34,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1545011.57,530534.76,,,
BBM,35,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1543439.05,531597.21,,,
BBM,36,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1541579.19,530935.86,,,
BBM,37,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1542601.65,528404.17,,,
BBM,38,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1543381.36,529338.30,,,
BBM,39,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1544447.59,527577.71,,,
BBM,40,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1545956.77,530107.21,,,
BBM,41,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1546492.49,529563.79,,,
BBM,42,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1545403.69,528155.02,,,
BBM,43,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1546289.73,527286.55,,,
BBM,44,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1547281.61,525686.73,,,
BBM,45,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1548692.47,529413.74,,,
BBM,46,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1548314.90,527875.33,,,
BBM,47,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1547155.14,524495.65,,,
MBM,1,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1551311.77,536079.62,,,
MBM,2,CAD-722-D,SIRUMA,CAMARINES SUR,REGION V,,,,,1550227.31,534433.42,,,
BLLM,1,,SIRUMA,CAMARINES SUR,REGION V,14-00-04.18,123-14-44.54,20000.00,20000.00,1548314.910,526543.510,,,
BLLM,2,,SIRUMA,CAMARINES SUR,REGION V,,,20032.64,20130.37,1548347.684,526673.841,,,
BLBM,1,Siruma (New),SIRUMA,CAMARINES SUR,REGION V,14-01-22,,22385.00,21137.73,1550700.992,527678.718,,,
BLBM,2,Siruma (New),SIRUMA,CAMARINES SUR,REGION V,,,22395.88,21066.20,1550711.797,527607.180,,,
BLBM,1,Vito,SIRUMA,CAMARINES SUR,REGION V,13-58-00,,16181.32,20200.01,1544496.597,526747.473,,,
BLBM,2,Vito,SIRUMA,CAMARINES SUR,REGION V,,,16274.89,20043.15,1544590.001,526590.523,,,
TRI. STA ,,"Sir, C. & G.S. 1906",SIRUMA,CAMARINES SUR,REGION V,14-01-09.850,123-15-59.028,22018.16,22235.39,1550335.306,528776.714,,,
TRI. STA ,,"Mid, C. & G.S. 1906",SIRUMA,CAMARINES SUR,REGION V,14-01-38.09,123-13-43.26,22885.99,18161.28,1551198.870,524701.874,,,
TRI. STA ,,"Miguel, C. & G.S. ",SIRUMA,CAMARINES SUR,REGION V,13-58-20.205,123-13-14.676,,,,,,,
BLBM,3,Vito,SIRUMA,CAMARINES SUR,REGION V,13-57-59.66,123-14-50.69,16169.59,20207.40,1544484.875,526754.875,,,
BLBM,4,Vito,SIRUMA,CAMARINES SUR,REGION V,,,16266.86,20064.29,1544581.993,526611.670,,,
BBM,1,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1533746.80,540252.78,,,
BBM,2,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1534194.22,543457.40,,,
BBM,3,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,,,,,Void
BBM,4,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1536146.78,543047.70,,,
BBM,5,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1536188.15,540070.04,,,
BBM,6,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1535635.91,536345.07,,,
BBM,7,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1537466.95,535582.64,,,
BBM,8,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1538924.82,537815.03,,,
BBM,9,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1538072.42,541029.62,,,
BBM,10,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1537993.02,544714.18,,,
BBM,11,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1541447.65,544396.14,,,
BBM,12,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1541239.44,542522.04,,,
BBM,13,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1540192.84,541681.49,,,
BBM,14,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1539916.86,540089.69,,,
BBM,15,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1540592.24,538267.04,,,
BBM,16,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1543800.03,537538.49,,,
BBM,17,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1543248.47,540795.48,,,
BBM,18,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1543265.91,542086.24,,,
BBM,19,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1544990.85,544343.98,,,
BBM,20,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1545166.36,542539.05,,,
BBM,21,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1544412.56,538072.96,,,
BBM,22,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1546795.29,539121.84,,,
BBM,23,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1549257.70,541236.58,,,
BBM,24,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1549187.62,538921.76,,,
BBM,25,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1547651.29,537061.68,,,
BBM,26,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1543623.59,537931.70,,,
BBM,27,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1553309.73,536603.45,,,
BBM,28,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1554014.76,536230.12,,,
BBM,29,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1555125.03,536248.82,,,
MBM,1,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1551311.77,536079.63,,,
MBM,2,SWO-41733,TINAMBAC,CAMARINES SUR,REGION V,,,,,1550227.31,534433.42,,,
BLLM,1,PLS-37,TINAMBAC,CAMARINES SUR,REGION V,13-59-58.397,123-21-01.640,20000.00,20000.00,1548151.440,537859.997,,,
BLBM,1,PLS-37,TINAMBAC,CAMARINES SUR,REGION V,,,20436.31,17932.39,1548584.676,535791.812,,,
